Date,Open,High,Low,Close,Volume
2022-12-20 12:00:00+00:00,0.204,0.2068,0.2009,0.2032,225638208.0
2022-12-21 00:00:00+00:00,0.2032,0.2038,0.1973,0.2005,180547475.0
2022-12-21 12:00:00+00:00,0.2006,0.2031,0.1985,0.2021,180119381.0
2022-12-22 00:00:00+00:00,0.2021,0.205,0.2011,0.204,168049030.0
2022-12-22 12:00:00+00:00,0.204,0.2055,0.1963,0.2049,303053578.0
2022-12-23 00:00:00+00:00,0.2049,0.2082,0.2035,0.2061,168009247.0
2022-12-23 12:00:00+00:00,0.2062,0.2074,0.2031,0.2047,194622482.0
2022-12-24 00:00:00+00:00,0.2047,0.2061,0.2022,0.2039,148069236.0
2022-12-24 12:00:00+00:00,0.2038,0.205,0.203,0.2039,93253779.0
2022-12-25 00:00:00+00:00,0.204,0.2044,0.2015,0.2027,94999306.0
2022-12-25 12:00:00+00:00,0.2026,0.2033,0.199,0.2024,180148078.0
2022-12-26 00:00:00+00:00,0.2025,0.2068,0.2019,0.2048,155681846.0
2022-12-26 12:00:00+00:00,0.2048,0.2055,0.2031,0.2051,114715118.0
2022-12-27 00:00:00+00:00,0.2052,0.2071,0.2027,0.2043,137426945.0
2022-12-27 12:00:00+00:00,0.2044,0.2047,0.1981,0.2024,202533235.0
2022-12-28 00:00:00+00:00,0.2024,0.2043,0.1925,0.2029,343077139.0
2022-12-28 12:00:00+00:00,0.2028,0.2039,0.1964,0.1977,279072021.0
2022-12-29 00:00:00+00:00,0.1977,0.2028,0.1971,0.2016,224857111.0
2022-12-29 12:00:00+00:00,0.2017,0.2027,0.198,0.2014,252818465.0
2022-12-30 00:00:00+00:00,0.2014,0.2023,0.1971,0.1984,180028672.0
2022-12-30 12:00:00+00:00,0.1983,0.1999,0.1938,0.1989,169046463.0
2022-12-31 00:00:00+00:00,0.199,0.1995,0.1966,0.1985,82209666.0
2022-12-31 12:00:00+00:00,0.1986,0.2016,0.1983,0.1998,114020420.0
2023-01-01 00:00:00+00:00,0.1999,0.2005,0.1984,0.2001,76397561.0
2023-01-01 12:00:00+00:00,0.2002,0.2023,0.1992,0.2008,84686855.0
2023-01-02 00:00:00+00:00,0.2008,0.2068,0.1972,0.2058,248383970.0
2023-01-02 12:00:00+00:00,0.2058,0.2134,0.205,0.2102,294248751.0
2023-01-03 00:00:00+00:00,0.2103,0.2186,0.2082,0.2139,278881158.0
2023-01-03 12:00:00+00:00,0.2138,0.2171,0.2112,0.2141,274406283.0
2023-01-04 00:00:00+00:00,0.2141,0.2214,0.2114,0.2176,315399302.0
2023-01-04 12:00:00+00:00,0.2177,0.2228,0.2142,0.2184,320644407.0
2023-01-05 00:00:00+00:00,0.2185,0.2234,0.2159,0.2199,248200230.0
2023-01-05 12:00:00+00:00,0.2198,0.2199,0.2134,0.216,250167728.0
2023-01-06 00:00:00+00:00,0.216,0.2192,0.2137,0.2149,213074377.0
2023-01-06 12:00:00+00:00,0.2148,0.2226,0.2121,0.2209,287548161.0
2023-01-07 00:00:00+00:00,0.221,0.2295,0.2209,0.2254,228213366.0
2023-01-07 12:00:00+00:00,0.2255,0.2274,0.2227,0.2269,111501923.0
2023-01-08 00:00:00+00:00,0.227,0.2291,0.222,0.2248,199713623.0
2023-01-08 12:00:00+00:00,0.2248,0.2381,0.2243,0.2372,313500699.0
2023-01-09 00:00:00+00:00,0.2371,0.251,0.2361,0.2442,466050090.0
2023-01-09 12:00:00+00:00,0.2442,0.2503,0.2334,0.2365,393621576.0
2023-01-10 00:00:00+00:00,0.2365,0.2412,0.2316,0.2365,193986145.0
2023-01-10 12:00:00+00:00,0.2365,0.2464,0.2341,0.243,242019182.0
2023-01-11 00:00:00+00:00,0.2429,0.244,0.2356,0.2398,174772549.0
2023-01-11 12:00:00+00:00,0.2398,0.2583,0.2348,0.2558,414035291.0
2023-01-12 00:00:00+00:00,0.2558,0.2696,0.2521,0.2534,512710531.0
2023-01-12 12:00:00+00:00,0.2535,0.28,0.241,0.2728,797117194.0
2023-01-13 00:00:00+00:00,0.2729,0.2933,0.2683,0.2861,706882398.0
2023-01-13 12:00:00+00:00,0.2861,0.306,0.2806,0.2931,672147843.0
2023-01-14 00:00:00+00:00,0.2931,0.3472,0.2917,0.3227,984216509.0
2023-01-14 12:00:00+00:00,0.3228,0.3583,0.3129,0.3465,647714677.0
2023-01-15 00:00:00+00:00,0.3465,0.3502,0.3154,0.3256,443285401.0
2023-01-15 12:00:00+00:00,0.3255,0.3358,0.321,0.3262,378917249.0
2023-01-16 00:00:00+00:00,0.3262,0.339,0.305,0.3216,360624878.0
2023-01-16 12:00:00+00:00,0.3217,0.3285,0.3035,0.3185,278625657.0
2023-01-17 00:00:00+00:00,0.3185,0.3298,0.3109,0.3295,212012916.0
2023-01-17 12:00:00+00:00,0.3295,0.341,0.3223,0.3244,325310603.0
2023-01-18 00:00:00+00:00,0.3244,0.3373,0.3185,0.3224,172951801.0
2023-01-18 12:00:00+00:00,0.3224,0.343,0.2944,0.2979,568524956.0
2023-01-19 00:00:00+00:00,0.2978,0.3067,0.2967,0.2974,159708392.0
2023-01-19 12:00:00+00:00,0.2974,0.3087,0.2888,0.3041,261527926.0
2023-01-20 00:00:00+00:00,0.3042,0.3085,0.2973,0.3,167906530.0
2023-01-20 12:00:00+00:00,0.2999,0.3553,0.2973,0.3468,480858421.0
2023-01-21 00:00:00+00:00,0.3468,0.3644,0.3326,0.3454,500115296.0
2023-01-21 12:00:00+00:00,0.3453,0.3581,0.3366,0.3413,301626548.0
2023-01-22 00:00:00+00:00,0.3412,0.3628,0.3374,0.3567,213182627.0
2023-01-22 12:00:00+00:00,0.3567,0.4067,0.3517,0.3805,812466761.0
2023-01-23 00:00:00+00:00,0.3805,0.3957,0.3716,0.3947,372750076.0
2023-01-23 12:00:00+00:00,0.3946,0.4129,0.3751,0.4024,688342353.0
2023-01-24 00:00:00+00:00,0.4024,0.4279,0.3941,0.4118,436004592.0
2023-01-24 12:00:00+00:00,0.4118,0.4145,0.3701,0.3759,369620032.0
2023-01-25 00:00:00+00:00,0.376,0.4078,0.3611,0.3988,389187048.0
2023-01-25 12:00:00+00:00,0.3988,0.4206,0.3878,0.4106,637887171.0
2023-01-26 00:00:00+00:00,0.4107,0.4495,0.4036,0.4473,580831908.0
2023-01-26 12:00:00+00:00,0.4473,0.4996,0.445,0.4845,1256794624.0
2023-01-27 00:00:00+00:00,0.4844,0.4933,0.4554,0.4587,545454078.0
2023-01-27 12:00:00+00:00,0.4587,0.486,0.4559,0.4673,432617319.0
2023-01-28 00:00:00+00:00,0.4673,0.4832,0.4606,0.4653,230050591.0
2023-01-28 12:00:00+00:00,0.4653,0.4654,0.4402,0.4486,301696032.0
2023-01-29 00:00:00+00:00,0.4487,0.485,0.4441,0.4775,445529756.0
2023-01-29 12:00:00+00:00,0.4776,0.4985,0.4671,0.491,402289582.0
2023-01-30 00:00:00+00:00,0.491,0.4919,0.4529,0.4591,363426664.0
2023-01-30 12:00:00+00:00,0.4591,0.494,0.4547,0.4828,648955205.0
2023-01-31 00:00:00+00:00,0.4828,0.4935,0.4657,0.4808,533223846.0
2023-01-31 12:00:00+00:00,0.4808,0.5548,0.4716,0.5374,1205555959.0
2023-02-01 00:00:00+00:00,0.5374,0.5392,0.5166,0.5248,461434108.0
2023-02-01 12:00:00+00:00,0.5249,0.5979,0.4958,0.5763,826616147.0
2023-02-02 00:00:00+00:00,0.5763,0.5998,0.5643,0.5816,357958908.0
2023-02-02 12:00:00+00:00,0.5815,0.6479,0.5814,0.6086,1002033870.0
2023-02-03 00:00:00+00:00,0.6086,0.639,0.5967,0.6143,510672736.0
2023-02-03 12:00:00+00:00,0.6142,0.6565,0.6,0.6333,765018319.0
2023-02-04 00:00:00+00:00,0.6334,0.6417,0.613,0.6322,285387386.0
2023-02-04 12:00:00+00:00,0.6322,0.6486,0.6067,0.6161,301493793.0
2023-02-05 00:00:00+00:00,0.6161,0.622,0.6077,0.6167,175957532.0
2023-02-05 12:00:00+00:00,0.6166,0.6217,0.5461,0.5682,519321435.0
2023-02-06 00:00:00+00:00,0.5681,0.5773,0.53,0.5535,300547801.0
2023-02-06 12:00:00+00:00,0.5534,0.58,0.5245,0.5271,473299230.0
2023-02-07 00:00:00+00:00,0.5272,0.5492,0.5242,0.5439,256255782.0
2023-02-07 12:00:00+00:00,0.5439,0.595,0.535,0.5888,590773150.0
2023-02-08 00:00:00+00:00,0.5887,0.6031,0.5635,0.5682,326302858.0
2023-02-08 12:00:00+00:00,0.5682,0.5714,0.5139,0.5263,487431686.0
2023-02-09 00:00:00+00:00,0.5263,0.5313,0.486,0.5127,445658796.0
2023-02-09 12:00:00+00:00,0.5127,0.5186,0.4312,0.4487,859593999.0
2023-02-10 00:00:00+00:00,0.4487,0.4594,0.4354,0.4364,373141497.0
2023-02-10 12:00:00+00:00,0.4364,0.4586,0.4271,0.4357,632967057.0
2023-02-11 00:00:00+00:00,0.4357,0.4413,0.417,0.4264,407122612.0
2023-02-11 12:00:00+00:00,0.4264,0.4897,0.4245,0.4796,664936424.0
2023-02-12 00:00:00+00:00,0.4797,0.4808,0.4438,0.4761,434195814.0
2023-02-12 12:00:00+00:00,0.4761,0.4811,0.437,0.4416,593743039.0
2023-02-13 00:00:00+00:00,0.4415,0.4484,0.4106,0.4263,669676648.0
2023-02-13 12:00:00+00:00,0.4264,0.4649,0.4263,0.4628,881467531.0
2023-02-14 00:00:00+00:00,0.4628,0.4806,0.4502,0.4687,611265754.0
2023-02-14 12:00:00+00:00,0.4688,0.5266,0.46,0.524,1651702847.0
2023-02-15 00:00:00+00:00,0.5239,0.5328,0.5071,0.53,606482725.0
2023-02-15 12:00:00+00:00,0.53,0.5853,0.5294,0.5698,1053277095.0
2023-02-16 00:00:00+00:00,0.5698,0.5955,0.559,0.5685,626062212.0
2023-02-16 12:00:00+00:00,0.5685,0.5988,0.5203,0.5279,1019101155.0
2023-02-17 00:00:00+00:00,0.528,0.5666,0.5255,0.5594,525806143.0
2023-02-17 12:00:00+00:00,0.5594,0.5788,0.543,0.555,707856426.0
2023-02-18 00:00:00+00:00,0.555,0.5683,0.5364,0.5408,280390517.0
2023-02-18 12:00:00+00:00,0.5407,0.5622,0.5374,0.5417,337888110.0
2023-02-19 00:00:00+00:00,0.5417,0.5519,0.5299,0.5436,273920732.0
2023-02-19 12:00:00+00:00,0.5437,0.557,0.5055,0.521,517156468.0
2023-02-20 00:00:00+00:00,0.521,0.5353,0.495,0.5297,340398654.0
2023-02-20 12:00:00+00:00,0.5298,0.5327,0.5068,0.5147,301956109.0
2023-02-21 00:00:00+00:00,0.5147,0.5525,0.5101,0.5399,603564312.0
2023-02-21 12:00:00+00:00,0.5398,0.5473,0.5064,0.5211,611359464.0
2023-02-22 00:00:00+00:00,0.5211,0.5226,0.4777,0.4942,459672023.0
2023-02-22 12:00:00+00:00,0.4941,0.5125,0.4792,0.508,553532103.0
2023-02-23 00:00:00+00:00,0.5081,0.5222,0.49,0.4936,299293586.0
2023-02-23 12:00:00+00:00,0.4936,0.5084,0.4869,0.4911,345576786.0
2023-02-24 00:00:00+00:00,0.491,0.5047,0.4851,0.5008,232986980.0
2023-02-24 12:00:00+00:00,0.5008,0.5047,0.4512,0.4619,472830594.0
2023-02-25 00:00:00+00:00,0.4619,0.4684,0.452,0.4614,169697115.0
2023-02-25 12:00:00+00:00,0.4614,0.4666,0.436,0.4567,307807853.0
2023-02-26 00:00:00+00:00,0.4567,0.4644,0.4529,0.4617,126044099.0
2023-02-26 12:00:00+00:00,0.4616,0.4759,0.4552,0.4739,225518098.0
2023-02-27 00:00:00+00:00,0.474,0.4754,0.4575,0.4585,182255824.0
2023-02-27 12:00:00+00:00,0.4585,0.4753,0.4468,0.4567,376770731.0
2023-02-28 00:00:00+00:00,0.4567,0.4594,0.4423,0.4482,189012444.0
2023-02-28 12:00:00+00:00,0.4482,0.4599,0.4255,0.4283,374222032.0
2023-03-01 00:00:00+00:00,0.4283,0.466,0.4222,0.459,327072355.0
2023-03-01 12:00:00+00:00,0.4589,0.4714,0.4524,0.4686,376528389.0
2023-03-02 00:00:00+00:00,0.4686,0.4716,0.4422,0.4435,265434587.0
2023-03-02 12:00:00+00:00,0.4435,0.4485,0.435,0.4456,293394880.0
2023-03-03 00:00:00+00:00,0.4456,0.4457,0.3876,0.4253,572356517.0
2023-03-03 12:00:00+00:00,0.4253,0.433,0.4152,0.4263,339946566.0
2023-03-04 00:00:00+00:00,0.4263,0.4316,0.4124,0.4186,213988180.0
2023-03-04 12:00:00+00:00,0.4185,0.425,0.3846,0.4012,457195691.0
2023-03-05 00:00:00+00:00,0.4012,0.4155,0.3939,0.4047,300123285.0
2023-03-05 12:00:00+00:00,0.4047,0.414,0.3961,0.3996,280573727.0
2023-03-06 00:00:00+00:00,0.3996,0.4087,0.3937,0.4051,284156125.0
2023-03-06 12:00:00+00:00,0.405,0.4252,0.4017,0.4165,339233645.0
2023-03-07 00:00:00+00:00,0.4166,0.4298,0.4054,0.4063,291846463.0
2023-03-07 12:00:00+00:00,0.4063,0.4122,0.3884,0.3985,472730447.0
2023-03-08 00:00:00+00:00,0.3984,0.4015,0.38,0.386,295261902.0
2023-03-08 12:00:00+00:00,0.386,0.3873,0.3547,0.3586,569854389.0
2023-03-09 00:00:00+00:00,0.3585,0.3685,0.3562,0.3649,293934997.0
2023-03-09 12:00:00+00:00,0.3649,0.3773,0.3255,0.3349,861340303.0
2023-03-10 00:00:00+00:00,0.335,0.3365,0.3036,0.3234,724367563.0
2023-03-10 12:00:00+00:00,0.3234,0.343,0.3206,0.3389,848891171.0
2023-03-11 00:00:00+00:00,0.3389,0.3487,0.3122,0.3189,599879796.0
2023-03-11 12:00:00+00:00,0.3189,0.3358,0.3091,0.3348,450175803.0
2023-03-12 00:00:00+00:00,0.3347,0.3379,0.3279,0.3343,230273208.0
2023-03-12 12:00:00+00:00,0.3344,0.3977,0.3272,0.3938,985146393.0
2023-03-13 00:00:00+00:00,0.3939,0.4,0.3671,0.3746,496696844.0
2023-03-13 12:00:00+00:00,0.3746,0.4242,0.3685,0.414,894341689.0
2023-03-14 00:00:00+00:00,0.414,0.4292,0.4067,0.4222,430267568.0
2023-03-14 12:00:00+00:00,0.4222,0.485,0.4201,0.4478,1010179529.0
2023-03-15 00:00:00+00:00,0.4478,0.4583,0.4267,0.4382,405796045.0
2023-03-15 12:00:00+00:00,0.4382,0.4462,0.3766,0.3892,941532622.0
2023-03-16 00:00:00+00:00,0.3893,0.4143,0.3803,0.4099,507722968.0
2023-03-16 12:00:00+00:00,0.41,0.4182,0.3902,0.4093,593652512.0
2023-03-17 00:00:00+00:00,0.4093,0.4725,0.4024,0.4672,691870125.0
2023-03-17 12:00:00+00:00,0.4672,0.5163,0.4348,0.508,997686438.0
2023-03-18 00:00:00+00:00,0.5079,0.5296,0.4858,0.5219,572413127.0
2023-03-18 12:00:00+00:00,0.5219,0.5327,0.4693,0.4831,684581591.0
2023-03-19 00:00:00+00:00,0.4831,0.5043,0.4733,0.4869,442612637.0
2023-03-19 12:00:00+00:00,0.4869,0.5308,0.4844,0.4904,703473711.0
2023-03-20 00:00:00+00:00,0.4907,0.5132,0.4715,0.4911,507089490.0
2023-03-20 12:00:00+00:00,0.491,0.4931,0.4484,0.4551,570161619.0
2023-03-21 00:00:00+00:00,0.4551,0.4784,0.4407,0.4742,412722992.0
2023-03-21 12:00:00+00:00,0.4742,0.5032,0.4729,0.484,637166270.0
2023-03-22 00:00:00+00:00,0.484,0.4867,0.4679,0.4781,279934010.0
2023-03-22 12:00:00+00:00,0.478,0.5077,0.4467,0.4694,843495153.0
2023-03-23 00:00:00+00:00,0.4693,0.4937,0.4594,0.4841,316221773.0
2023-03-23 12:00:00+00:00,0.4841,0.5064,0.4701,0.496,556363556.0
2023-03-24 00:00:00+00:00,0.4961,0.4973,0.4508,0.4602,323412415.0
2023-03-24 12:00:00+00:00,0.4602,0.4726,0.4461,0.4582,430663252.0
2023-03-25 00:00:00+00:00,0.4583,0.4635,0.4436,0.447,196924395.0
2023-03-25 12:00:00+00:00,0.447,0.4608,0.4268,0.435,411341383.0
2023-03-26 00:00:00+00:00,0.435,0.4491,0.4301,0.4466,198326938.0
2023-03-26 12:00:00+00:00,0.4467,0.4541,0.4376,0.447,257985697.0
2023-03-27 00:00:00+00:00,0.4471,0.4495,0.4279,0.4411,232460293.0
2023-03-27 12:00:00+00:00,0.441,0.445,0.405,0.4101,529062097.0
2023-03-28 00:00:00+00:00,0.4102,0.4136,0.3952,0.4074,388455967.0
2023-03-28 12:00:00+00:00,0.4074,0.4309,0.401,0.4223,492385085.0
2023-03-29 00:00:00+00:00,0.4224,0.4666,0.4202,0.4638,502032942.0
2023-03-29 12:00:00+00:00,0.4637,0.4652,0.446,0.458,376875735.0
2023-03-30 00:00:00+00:00,0.458,0.475,0.4395,0.4538,445970085.0
2023-03-30 12:00:00+00:00,0.4539,0.4543,0.435,0.4498,300916730.0
2023-03-31 00:00:00+00:00,0.4499,0.461,0.4377,0.4543,324148797.0
2023-03-31 12:00:00+00:00,0.4543,0.482,0.454,0.4754,424716462.0
2023-04-01 00:00:00+00:00,0.4755,0.4839,0.4628,0.464,221292055.0
2023-04-01 12:00:00+00:00,0.4639,0.4733,0.4601,0.4698,162610366.0
2023-04-02 00:00:00+00:00,0.4699,0.474,0.4581,0.4713,138929755.0
2023-04-02 12:00:00+00:00,0.4714,0.4721,0.442,0.4517,238470368.0
2023-04-03 00:00:00+00:00,0.4516,0.4545,0.431,0.447,242731835.0
2023-04-03 12:00:00+00:00,0.4471,0.4609,0.4278,0.454,400982872.0
2023-04-04 00:00:00+00:00,0.4539,0.4571,0.4386,0.4567,202365889.0
2023-04-04 12:00:00+00:00,0.4568,0.46,0.4474,0.4531,201872608.0
2023-04-05 00:00:00+00:00,0.4532,0.4896,0.449,0.4867,285120284.0
2023-04-05 12:00:00+00:00,0.4867,0.4975,0.4559,0.4671,501013125.0
2023-04-06 00:00:00+00:00,0.4672,0.4685,0.4493,0.4557,218124539.0
2023-04-06 12:00:00+00:00,0.4556,0.462,0.4469,0.4558,202907922.0
2023-04-07 00:00:00+00:00,0.4557,0.4617,0.4483,0.4562,227105177.0
2023-04-07 12:00:00+00:00,0.4561,0.4669,0.4545,0.4603,203854792.0
2023-04-08 00:00:00+00:00,0.4604,0.471,0.4558,0.4633,150422827.0
2023-04-08 12:00:00+00:00,0.4634,0.4653,0.4503,0.4519,136654420.0
2023-04-09 00:00:00+00:00,0.4519,0.4579,0.4406,0.4472,130145922.0
2023-04-09 12:00:00+00:00,0.4471,0.4578,0.442,0.4547,130360399.0
2023-04-10 00:00:00+00:00,0.4547,0.457,0.4479,0.451,87411212.0
2023-04-10 12:00:00+00:00,0.4509,0.4765,0.4463,0.4762,230378657.0
2023-04-11 00:00:00+00:00,0.4763,0.4962,0.4702,0.4918,331342031.0
2023-04-11 12:00:00+00:00,0.4918,0.5052,0.4823,0.4934,455685871.0
2023-04-12 00:00:00+00:00,0.4935,0.4972,0.4717,0.4869,375090641.0
2023-04-12 12:00:00+00:00,0.4868,0.5216,0.4828,0.5007,729356115.0
2023-04-13 00:00:00+00:00,0.5008,0.5255,0.4937,0.5163,347032329.0
2023-04-13 12:00:00+00:00,0.5163,0.5263,0.5057,0.5112,283734694.0
2023-04-14 00:00:00+00:00,0.5112,0.531,0.5104,0.5242,336551172.0
2023-04-14 12:00:00+00:00,0.5242,0.5243,0.4956,0.5131,356465828.0
2023-04-15 00:00:00+00:00,0.5132,0.5208,0.5032,0.516,181505381.0
2023-04-15 12:00:00+00:00,0.516,0.52,0.5045,0.5119,173380907.0
2023-04-16 00:00:00+00:00,0.5118,0.5125,0.4992,0.5032,133534408.0
2023-04-16 12:00:00+00:00,0.5032,0.5353,0.4994,0.5273,267025866.0
2023-04-17 00:00:00+00:00,0.5272,0.5472,0.5139,0.5309,440649076.0
2023-04-17 12:00:00+00:00,0.5309,0.5419,0.5146,0.5197,319485023.0
2023-04-18 00:00:00+00:00,0.5198,0.547,0.507,0.5446,248323796.0
2023-04-18 12:00:00+00:00,0.5446,0.5453,0.5235,0.5332,214140249.0
2023-04-19 00:00:00+00:00,0.5333,0.5334,0.4649,0.4909,323371354.0
2023-04-19 12:00:00+00:00,0.4908,0.4954,0.4592,0.4722,263850932.0
2023-04-20 00:00:00+00:00,0.4722,0.4807,0.4647,0.4684,169182641.0
2023-04-20 12:00:00+00:00,0.4684,0.4829,0.45,0.4652,335743361.0
2023-04-21 00:00:00+00:00,0.4652,0.4722,0.453,0.4556,162494142.0
2023-04-21 12:00:00+00:00,0.4556,0.4622,0.4152,0.4228,354431296.0
2023-04-22 00:00:00+00:00,0.4228,0.43,0.4186,0.4271,129392637.0
2023-04-22 12:00:00+00:00,0.4272,0.4394,0.4242,0.4361,156652555.0
2023-04-23 00:00:00+00:00,0.4361,0.4379,0.4249,0.433,109355118.0
2023-04-23 12:00:00+00:00,0.4329,0.4351,0.4103,0.4278,194126376.0
2023-04-24 00:00:00+00:00,0.4278,0.4348,0.4124,0.4264,162783685.0
2023-04-24 12:00:00+00:00,0.4265,0.4313,0.4117,0.4183,193219954.0
2023-04-25 00:00:00+00:00,0.4182,0.4194,0.4032,0.4079,191868111.0
2023-04-25 12:00:00+00:00,0.408,0.4352,0.3965,0.4327,332882995.0
2023-04-26 00:00:00+00:00,0.4328,0.4415,0.4236,0.4393,227455396.0
2023-04-26 12:00:00+00:00,0.4393,0.4541,0.3944,0.4182,563010733.0
2023-04-27 00:00:00+00:00,0.4183,0.4345,0.4152,0.424,242040639.0
2023-04-27 12:00:00+00:00,0.424,0.4371,0.4179,0.4286,259538809.0
2023-04-28 00:00:00+00:00,0.4287,0.43,0.4201,0.4209,117239446.0
2023-04-28 12:00:00+00:00,0.4209,0.4257,0.4103,0.4213,183504423.0
2023-04-29 00:00:00+00:00,0.4214,0.4299,0.4201,0.4283,94787041.0
2023-04-29 12:00:00+00:00,0.4283,0.4381,0.4263,0.4301,158236886.0
2023-04-30 00:00:00+00:00,0.43,0.4342,0.4223,0.4287,106525296.0
2023-04-30 12:00:00+00:00,0.4288,0.4384,0.42,0.4225,203160226.0
2023-05-01 00:00:00+00:00,0.4225,0.427,0.4079,0.414,167088435.0
2023-05-01 12:00:00+00:00,0.414,0.4166,0.4019,0.4128,203097988.0
2023-05-02 00:00:00+00:00,0.4128,0.4139,0.4075,0.4123,84008693.0
2023-05-02 12:00:00+00:00,0.4123,0.4205,0.4064,0.416,192424375.0
2023-05-03 00:00:00+00:00,0.416,0.4165,0.408,0.4085,106245521.0
2023-05-03 12:00:00+00:00,0.4085,0.4455,0.404,0.4399,422467720.0
2023-05-04 00:00:00+00:00,0.4399,0.4453,0.437,0.4408,195085873.0
2023-05-04 12:00:00+00:00,0.4408,0.4411,0.4256,0.4292,236279054.0
2023-05-05 00:00:00+00:00,0.4292,0.4371,0.4215,0.4242,189324184.0
2023-05-05 12:00:00+00:00,0.4243,0.4386,0.4146,0.4335,300003218.0
2023-05-06 00:00:00+00:00,0.4335,0.4377,0.4161,0.4177,166498144.0
2023-05-06 12:00:00+00:00,0.4178,0.418,0.4004,0.4106,239575001.0
2023-05-07 00:00:00+00:00,0.4107,0.4141,0.4064,0.4073,110777870.0
2023-05-07 12:00:00+00:00,0.4074,0.414,0.402,0.4043,167788481.0
2023-05-08 00:00:00+00:00,0.4042,0.4067,0.373,0.3818,274399247.0
2023-05-08 12:00:00+00:00,0.3819,0.3828,0.347,0.363,378916558.0
2023-05-09 00:00:00+00:00,0.3631,0.3684,0.3593,0.3668,134816463.0
2023-05-09 12:00:00+00:00,0.3668,0.3699,0.358,0.3688,182993623.0
2023-05-10 00:00:00+00:00,0.3688,0.3762,0.3674,0.3758,161985541.0
2023-05-10 12:00:00+00:00,0.3759,0.393,0.354,0.3803,527045220.0
2023-05-11 00:00:00+00:00,0.3803,0.3809,0.365,0.3709,169768081.0
2023-05-11 12:00:00+00:00,0.371,0.3777,0.3577,0.3679,354336044.0
2023-05-12 00:00:00+00:00,0.3678,0.3715,0.3549,0.3669,214051732.0
2023-05-12 12:00:00+00:00,0.3669,0.3737,0.351,0.3721,257268116.0
2023-05-13 00:00:00+00:00,0.3722,0.3728,0.3665,0.3682,89069578.0
2023-05-13 12:00:00+00:00,0.3682,0.3704,0.3613,0.364,114571011.0
2023-05-14 00:00:00+00:00,0.364,0.3709,0.3568,0.3686,99079307.0
2023-05-14 12:00:00+00:00,0.3685,0.3759,0.365,0.3696,141468139.0
2023-05-15 00:00:00+00:00,0.3696,0.3944,0.3619,0.3878,256461331.0
2023-05-15 12:00:00+00:00,0.3877,0.3906,0.3807,0.3825,185128142.0
2023-05-16 00:00:00+00:00,0.3825,0.3859,0.3729,0.3779,181332890.0
2023-05-16 12:00:00+00:00,0.3779,0.381,0.3733,0.3792,153629248.0
2023-05-17 00:00:00+00:00,0.3792,0.3877,0.374,0.3755,174889024.0
2023-05-17 12:00:00+00:00,0.3756,0.394,0.3706,0.3875,257416384.0
2023-05-18 00:00:00+00:00,0.3875,0.3893,0.3801,0.3849,128626343.0
2023-05-18 12:00:00+00:00,0.3849,0.3852,0.3636,0.3707,255517686.0
2023-05-19 00:00:00+00:00,0.3707,0.3732,0.365,0.3683,117997324.0
2023-05-19 12:00:00+00:00,0.3683,0.3742,0.3644,0.3706,141431149.0
2023-05-20 00:00:00+00:00,0.3706,0.3711,0.3661,0.3682,64108039.0
2023-05-20 12:00:00+00:00,0.3683,0.376,0.3673,0.3748,97803497.0
2023-05-21 00:00:00+00:00,0.3748,0.3763,0.3672,0.3691,75740612.0
2023-05-21 12:00:00+00:00,0.3691,0.3723,0.3568,0.3612,130429691.0
2023-05-22 00:00:00+00:00,0.3611,0.3631,0.3532,0.3617,115978621.0
2023-05-22 12:00:00+00:00,0.3617,0.3643,0.3587,0.3603,107803216.0
2023-05-23 00:00:00+00:00,0.3604,0.3734,0.3572,0.369,156609536.0
2023-05-23 12:00:00+00:00,0.369,0.3694,0.3624,0.3641,90410452.0
2023-05-24 00:00:00+00:00,0.3641,0.3645,0.3348,0.343,340210805.0
2023-05-24 12:00:00+00:00,0.343,0.3431,0.322,0.3293,673833492.0
2023-05-25 00:00:00+00:00,0.3294,0.335,0.3173,0.3302,278363290.0
2023-05-25 12:00:00+00:00,0.3303,0.3365,0.3277,0.3309,243314575.0
2023-05-26 00:00:00+00:00,0.3309,0.3344,0.3264,0.3296,178147542.0
2023-05-26 12:00:00+00:00,0.3297,0.3353,0.3279,0.3281,167001510.0
2023-05-27 00:00:00+00:00,0.3282,0.3322,0.325,0.33,116688056.0
2023-05-27 12:00:00+00:00,0.3301,0.3315,0.3271,0.3304,109782893.0
2023-05-28 00:00:00+00:00,0.3303,0.3457,0.3287,0.3423,213799514.0
2023-05-28 12:00:00+00:00,0.3423,0.3527,0.337,0.3481,260871574.0
2023-05-29 00:00:00+00:00,0.3482,0.351,0.3362,0.3406,200856620.0
2023-05-29 12:00:00+00:00,0.3406,0.3409,0.3302,0.3328,230778300.0
2023-05-30 00:00:00+00:00,0.3328,0.335,0.3222,0.3341,244409815.0
2023-05-30 12:00:00+00:00,0.3341,0.3342,0.3244,0.3278,215089174.0
2023-05-31 00:00:00+00:00,0.3279,0.3311,0.3108,0.3131,269556003.0
2023-05-31 12:00:00+00:00,0.3131,0.3149,0.3072,0.3123,214892891.0
2023-06-01 00:00:00+00:00,0.3123,0.316,0.3058,0.3151,190076414.0
2023-06-01 12:00:00+00:00,0.3151,0.3175,0.3092,0.3113,168218503.0
2023-06-02 00:00:00+00:00,0.3113,0.3255,0.3067,0.3216,204895199.0
2023-06-02 12:00:00+00:00,0.3217,0.3244,0.3165,0.3227,181171974.0
