Date,Open,High,Low,Close,Volume
2023-02-10 12:00:00+00:00,6.336,6.478,6.24,6.358,5251038.0
2023-02-11 00:00:00+00:00,6.357,6.49,6.328,6.405,1893927.0
2023-02-11 12:00:00+00:00,6.405,6.498,6.363,6.476,1855196.0
2023-02-12 00:00:00+00:00,6.475,6.554,6.444,6.524,1310608.0
2023-02-12 12:00:00+00:00,6.523,6.55,6.285,6.34,2329460.0
2023-02-13 00:00:00+00:00,6.341,6.378,6.09,6.236,4450421.0
2023-02-13 12:00:00+00:00,6.237,6.279,6.077,6.241,4438115.0
2023-02-14 00:00:00+00:00,6.241,6.332,6.218,6.301,2086953.0
2023-02-14 12:00:00+00:00,6.302,6.585,6.201,6.583,4633699.0
2023-02-15 00:00:00+00:00,6.584,6.635,6.493,6.631,2835679.0
2023-02-15 12:00:00+00:00,6.631,6.945,6.569,6.929,4888775.0
2023-02-16 00:00:00+00:00,6.93,7.019,6.77,6.794,3422196.0
2023-02-16 12:00:00+00:00,6.795,6.954,6.464,6.475,6134563.0
2023-02-17 00:00:00+00:00,6.474,6.685,6.439,6.645,2713574.0
2023-02-17 12:00:00+00:00,6.645,6.825,6.515,6.737,6151958.0
2023-02-18 00:00:00+00:00,6.736,7.024,6.726,6.869,4433240.0
2023-02-18 12:00:00+00:00,6.868,7.155,6.849,6.975,4817589.0
2023-02-19 00:00:00+00:00,6.974,7.148,6.958,7.105,3080814.0
2023-02-19 12:00:00+00:00,7.104,7.614,7.102,7.208,8800290.0
2023-02-20 00:00:00+00:00,7.208,7.375,7.037,7.341,4193561.0
2023-02-20 12:00:00+00:00,7.34,7.379,7.153,7.377,3697348.0
2023-02-21 00:00:00+00:00,7.376,7.444,7.055,7.089,4646122.0
2023-02-21 12:00:00+00:00,7.089,7.14,6.853,7.038,4525427.0
2023-02-22 00:00:00+00:00,7.038,7.055,6.778,6.897,3521100.0
2023-02-22 12:00:00+00:00,6.897,6.975,6.71,6.935,3840035.0
2023-02-23 00:00:00+00:00,6.935,7.054,6.822,6.872,3047338.0
2023-02-23 12:00:00+00:00,6.871,7.041,6.811,6.95,2610568.0
2023-02-24 00:00:00+00:00,6.95,7.053,6.86,6.926,2647259.0
2023-02-24 12:00:00+00:00,6.926,6.955,6.461,6.571,4959014.0
2023-02-25 00:00:00+00:00,6.571,6.621,6.505,6.564,1818775.0
2023-02-25 12:00:00+00:00,6.564,6.567,6.268,6.467,3002560.0
2023-02-26 00:00:00+00:00,6.466,6.558,6.423,6.539,1204063.0
2023-02-26 12:00:00+00:00,6.539,6.651,6.488,6.607,1909774.0
2023-02-27 00:00:00+00:00,6.607,6.62,6.459,6.508,1760466.0
2023-02-27 12:00:00+00:00,6.508,6.646,6.37,6.434,3913884.0
2023-02-28 00:00:00+00:00,6.435,6.563,6.401,6.531,2674900.0
2023-02-28 12:00:00+00:00,6.53,6.626,6.397,6.499,4126232.0
2023-03-01 00:00:00+00:00,6.499,6.838,6.464,6.814,5228874.0
2023-03-01 12:00:00+00:00,6.815,6.872,6.685,6.84,3566219.0
2023-03-02 00:00:00+00:00,6.841,6.896,6.671,6.713,3031210.0
2023-03-02 12:00:00+00:00,6.714,6.734,6.555,6.634,3248958.0
2023-03-03 00:00:00+00:00,6.635,6.64,6.085,6.223,5670402.0
2023-03-03 12:00:00+00:00,6.222,6.285,6.158,6.269,3611385.0
2023-03-04 00:00:00+00:00,6.27,6.295,6.16,6.207,2160005.0
2023-03-04 12:00:00+00:00,6.207,6.22,6.003,6.159,3589962.0
2023-03-05 00:00:00+00:00,6.159,6.303,6.117,6.282,3756419.0
2023-03-05 12:00:00+00:00,6.282,6.386,6.261,6.347,3755918.0
2023-03-06 00:00:00+00:00,6.347,6.398,6.241,6.319,4391623.0
2023-03-06 12:00:00+00:00,6.319,6.442,6.285,6.335,4458217.0
2023-03-07 00:00:00+00:00,6.336,6.432,6.293,6.301,3611811.0
2023-03-07 12:00:00+00:00,6.301,6.482,6.26,6.427,6607241.0
2023-03-08 00:00:00+00:00,6.427,6.498,6.375,6.411,4941571.0
2023-03-08 12:00:00+00:00,6.41,6.412,6.053,6.1,6626012.0
2023-03-09 00:00:00+00:00,6.1,6.166,6.052,6.125,3441536.0
2023-03-09 12:00:00+00:00,6.125,6.198,5.587,5.723,9439785.0
2023-03-10 00:00:00+00:00,5.723,5.73,5.356,5.498,7062811.0
2023-03-10 12:00:00+00:00,5.499,5.678,5.47,5.616,5596711.0
2023-03-11 00:00:00+00:00,5.617,5.78,5.265,5.31,9366403.0
2023-03-11 12:00:00+00:00,5.311,5.442,5.222,5.431,5252313.0
2023-03-12 00:00:00+00:00,5.432,5.497,5.376,5.47,2955782.0
2023-03-12 12:00:00+00:00,5.47,5.91,5.382,5.899,6223997.0
2023-03-13 00:00:00+00:00,5.898,6.207,5.788,5.867,8811077.0
2023-03-13 12:00:00+00:00,5.866,6.203,5.801,6.091,7164053.0
2023-03-14 00:00:00+00:00,6.092,6.159,5.972,6.058,4588114.0
2023-03-14 12:00:00+00:00,6.059,6.594,6.03,6.32,10013611.0
2023-03-15 00:00:00+00:00,6.319,6.435,6.104,6.204,4656424.0
2023-03-15 12:00:00+00:00,6.204,6.253,5.72,5.908,9090703.0
2023-03-16 00:00:00+00:00,5.907,5.975,5.809,5.938,4093521.0
2023-03-16 12:00:00+00:00,5.937,5.994,5.779,5.9,4626708.0
2023-03-17 00:00:00+00:00,5.9,6.251,5.822,6.246,5146745.0
2023-03-17 12:00:00+00:00,6.246,6.432,6.024,6.403,7359735.0
2023-03-18 00:00:00+00:00,6.403,6.623,6.336,6.552,5935723.0
2023-03-18 12:00:00+00:00,6.552,6.624,6.29,6.512,6701419.0
2023-03-19 00:00:00+00:00,6.51,6.712,6.405,6.516,5840760.0
2023-03-19 12:00:00+00:00,6.517,6.647,6.443,6.484,5933363.0
2023-03-20 00:00:00+00:00,6.484,6.577,6.305,6.405,5531306.0
2023-03-20 12:00:00+00:00,6.405,6.419,6.147,6.175,5590487.0
2023-03-21 00:00:00+00:00,6.175,6.276,6.032,6.224,4229414.0
2023-03-21 12:00:00+00:00,6.224,6.513,6.198,6.421,6903010.0
2023-03-22 00:00:00+00:00,6.419,6.448,6.254,6.275,3862378.0
2023-03-22 12:00:00+00:00,6.274,6.396,5.895,6.068,8206365.0
2023-03-23 00:00:00+00:00,6.067,6.187,6.009,6.171,2890417.0
2023-03-23 12:00:00+00:00,6.17,6.442,6.1,6.238,6277448.0
2023-03-24 00:00:00+00:00,6.238,6.286,5.826,5.89,7141756.0
2023-03-24 12:00:00+00:00,5.89,6.032,5.8,5.879,6211058.0
2023-03-25 00:00:00+00:00,5.879,5.909,5.803,5.828,2998424.0
2023-03-25 12:00:00+00:00,5.829,5.84,5.656,5.707,4162503.0
2023-03-26 00:00:00+00:00,5.708,5.808,5.676,5.794,2541777.0
2023-03-26 12:00:00+00:00,5.795,5.868,5.719,5.781,3002275.0
2023-03-27 00:00:00+00:00,5.781,5.803,5.695,5.793,2763141.0
2023-03-27 12:00:00+00:00,5.793,5.823,5.492,5.644,5986471.0
2023-03-28 00:00:00+00:00,5.644,5.764,5.567,5.748,3778761.0
2023-03-28 12:00:00+00:00,5.748,5.887,5.679,5.802,3602566.0
2023-03-29 00:00:00+00:00,5.803,6.029,5.803,6.003,3946511.0
2023-03-29 12:00:00+00:00,6.003,6.014,5.905,5.942,2835659.0
2023-03-30 00:00:00+00:00,5.941,6.07,5.823,5.942,4886330.0
2023-03-30 12:00:00+00:00,5.943,6.005,5.827,5.895,3912031.0
2023-03-31 00:00:00+00:00,5.896,5.974,5.863,5.943,2849103.0
2023-03-31 12:00:00+00:00,5.944,6.125,5.943,6.061,4002349.0
2023-04-01 00:00:00+00:00,6.061,6.193,6.017,6.141,2960466.0
2023-04-01 12:00:00+00:00,6.142,6.19,6.045,6.096,2746522.0
2023-04-02 00:00:00+00:00,6.096,6.118,5.994,6.012,2610145.0
2023-04-02 12:00:00+00:00,6.01,6.034,5.877,5.944,3409211.0
2023-04-03 00:00:00+00:00,5.944,6.078,5.808,5.991,3925380.0
2023-04-03 12:00:00+00:00,5.99,6.081,5.834,5.926,5261977.0
2023-04-04 00:00:00+00:00,5.926,6.08,5.872,6.071,3857088.0
2023-04-04 12:00:00+00:00,6.072,6.206,6.063,6.151,3869914.0
2023-04-05 00:00:00+00:00,6.151,6.344,6.124,6.301,3674101.0
2023-04-05 12:00:00+00:00,6.302,6.321,6.142,6.228,3906917.0
2023-04-06 00:00:00+00:00,6.227,6.238,6.049,6.113,3301225.0
2023-04-06 12:00:00+00:00,6.114,6.148,6.031,6.072,2786501.0
2023-04-07 00:00:00+00:00,6.073,6.099,5.944,5.967,3311046.0
2023-04-07 12:00:00+00:00,5.966,6.035,5.951,5.999,2301025.0
2023-04-08 00:00:00+00:00,5.998,6.052,5.935,5.998,2236334.0
2023-04-08 12:00:00+00:00,5.999,6.001,5.885,5.91,2599959.0
2023-04-09 00:00:00+00:00,5.91,5.956,5.823,5.879,3127099.0
2023-04-09 12:00:00+00:00,5.878,5.948,5.811,5.909,3052366.0
2023-04-10 00:00:00+00:00,5.908,5.935,5.836,5.869,1982497.0
2023-04-10 12:00:00+00:00,5.87,6.043,5.826,6.008,4825326.0
2023-04-11 00:00:00+00:00,6.009,6.093,5.979,6.013,3851830.0
2023-04-11 12:00:00+00:00,6.013,6.044,5.911,5.929,3143487.0
2023-04-12 00:00:00+00:00,5.929,5.952,5.705,5.823,4525362.0
2023-04-12 12:00:00+00:00,5.823,6.004,5.799,5.945,5149271.0
2023-04-13 00:00:00+00:00,5.946,6.11,5.893,6.053,3937785.0
2023-04-13 12:00:00+00:00,6.054,6.243,6.053,6.207,6647043.0
2023-04-14 00:00:00+00:00,6.208,6.473,6.196,6.336,5819925.0
2023-04-14 12:00:00+00:00,6.336,6.383,6.116,6.303,8267014.0
2023-04-15 00:00:00+00:00,6.302,6.323,6.22,6.303,2836191.0
2023-04-15 12:00:00+00:00,6.304,6.367,6.224,6.268,3733733.0
2023-04-16 00:00:00+00:00,6.268,6.508,6.136,6.222,7315518.0
2023-04-16 12:00:00+00:00,6.222,6.369,6.198,6.316,4468238.0
2023-04-17 00:00:00+00:00,6.315,6.328,6.08,6.125,7426573.0
2023-04-17 12:00:00+00:00,6.125,6.177,6.06,6.131,3969791.0
2023-04-18 00:00:00+00:00,6.131,6.322,6.026,6.305,5143499.0
2023-04-18 12:00:00+00:00,6.305,6.378,6.241,6.33,6126283.0
2023-04-19 00:00:00+00:00,6.331,6.504,5.71,5.927,12221173.0
2023-04-19 12:00:00+00:00,5.927,5.994,5.73,5.827,5909531.0
2023-04-20 00:00:00+00:00,5.826,5.96,5.82,5.855,4437103.0
2023-04-20 12:00:00+00:00,5.855,5.949,5.643,5.78,6393814.0
2023-04-21 00:00:00+00:00,5.781,5.835,5.671,5.705,3726993.0
2023-04-21 12:00:00+00:00,5.704,5.753,5.35,5.465,7625284.0
2023-04-22 00:00:00+00:00,5.465,5.548,5.44,5.492,2770725.0
2023-04-22 12:00:00+00:00,5.491,5.538,5.44,5.498,3197544.0
2023-04-23 00:00:00+00:00,5.499,5.534,5.393,5.524,2828930.0
2023-04-23 12:00:00+00:00,5.524,5.537,5.301,5.425,4823767.0
2023-04-24 00:00:00+00:00,5.425,5.518,5.35,5.442,3584808.0
2023-04-24 12:00:00+00:00,5.442,5.479,5.286,5.355,3780518.0
2023-04-25 00:00:00+00:00,5.355,5.367,5.258,5.324,3566433.0
2023-04-25 12:00:00+00:00,5.325,5.471,5.227,5.449,4457656.0
2023-04-26 00:00:00+00:00,5.449,5.59,5.419,5.585,3214301.0
2023-04-26 12:00:00+00:00,5.585,5.679,5.116,5.352,9159865.0
2023-04-27 00:00:00+00:00,5.352,5.526,5.337,5.406,6617321.0
2023-04-27 12:00:00+00:00,5.405,5.59,5.351,5.551,5534278.0
2023-04-28 00:00:00+00:00,5.551,5.566,5.47,5.484,2007017.0
2023-04-28 12:00:00+00:00,5.484,5.532,5.437,5.521,2607491.0
2023-04-29 00:00:00+00:00,5.522,5.595,5.493,5.581,1911053.0
2023-04-29 12:00:00+00:00,5.582,5.636,5.535,5.63,2315851.0
2023-04-30 00:00:00+00:00,5.63,5.638,5.576,5.595,2028497.0
2023-04-30 12:00:00+00:00,5.594,5.669,5.43,5.445,4158354.0
2023-05-01 00:00:00+00:00,5.445,5.49,5.34,5.372,3547776.0
2023-05-01 12:00:00+00:00,5.372,5.399,5.258,5.327,3576634.0
2023-05-02 00:00:00+00:00,5.327,5.34,5.271,5.285,2038198.0
2023-05-02 12:00:00+00:00,5.286,5.354,5.226,5.322,3745224.0
2023-05-03 00:00:00+00:00,5.323,5.326,5.208,5.214,2806533.0
2023-05-03 12:00:00+00:00,5.214,5.397,5.175,5.387,5193618.0
2023-05-04 00:00:00+00:00,5.387,5.398,5.32,5.325,2491630.0
2023-05-04 12:00:00+00:00,5.324,5.334,5.206,5.261,3736674.0
2023-05-05 00:00:00+00:00,5.262,5.332,5.235,5.322,2802187.0
2023-05-05 12:00:00+00:00,5.323,5.612,5.251,5.541,10116588.0
2023-05-06 00:00:00+00:00,5.542,5.602,5.437,5.466,5196130.0
2023-05-06 12:00:00+00:00,5.466,5.478,5.252,5.284,6179664.0
2023-05-07 00:00:00+00:00,5.285,5.327,5.232,5.295,2548310.0
2023-05-07 12:00:00+00:00,5.295,5.347,5.247,5.259,2917219.0
2023-05-08 00:00:00+00:00,5.26,5.277,4.97,5.1,7004154.0
2023-05-08 12:00:00+00:00,5.1,5.131,4.743,4.963,7053211.0
2023-05-09 00:00:00+00:00,4.964,5.011,4.94,4.988,3512756.0
2023-05-09 12:00:00+00:00,4.988,5.006,4.883,4.952,3825335.0
2023-05-10 00:00:00+00:00,4.951,5.033,4.931,4.994,2918312.0
2023-05-10 12:00:00+00:00,4.994,5.136,4.84,5.129,8511307.0
2023-05-11 00:00:00+00:00,5.129,5.196,5.075,5.111,5988171.0
2023-05-11 12:00:00+00:00,5.112,5.165,4.865,5.06,8090905.0
2023-05-12 00:00:00+00:00,5.06,5.116,4.898,5.086,5351385.0
2023-05-12 12:00:00+00:00,5.087,5.211,5.004,5.191,5732196.0
2023-05-13 00:00:00+00:00,5.192,5.207,5.122,5.128,2003837.0
2023-05-13 12:00:00+00:00,5.127,5.147,5.072,5.1,2683590.0
2023-05-14 00:00:00+00:00,5.101,5.156,5.07,5.131,2082630.0
2023-05-14 12:00:00+00:00,5.132,5.185,5.109,5.136,2441055.0
2023-05-15 00:00:00+00:00,5.135,5.219,5.068,5.164,3663155.0
2023-05-15 12:00:00+00:00,5.164,5.184,5.104,5.114,2869440.0
2023-05-16 00:00:00+00:00,5.114,5.132,5.029,5.092,4074650.0
2023-05-16 12:00:00+00:00,5.092,5.155,5.058,5.139,3279090.0
2023-05-17 00:00:00+00:00,5.14,5.216,5.105,5.124,4579967.0
2023-05-17 12:00:00+00:00,5.124,5.339,5.108,5.335,6864974.0
2023-05-18 00:00:00+00:00,5.334,5.425,5.306,5.325,5984113.0
2023-05-18 12:00:00+00:00,5.325,5.33,5.206,5.305,5063169.0
2023-05-19 00:00:00+00:00,5.305,5.329,5.255,5.308,3155869.0
2023-05-19 12:00:00+00:00,5.309,5.373,5.296,5.315,3457568.0
2023-05-20 00:00:00+00:00,5.314,5.318,5.258,5.265,1934404.0
2023-05-20 12:00:00+00:00,5.265,5.294,5.24,5.288,2310453.0
2023-05-21 00:00:00+00:00,5.289,5.298,5.173,5.19,2260011.0
2023-05-21 12:00:00+00:00,5.19,5.211,5.084,5.11,3770164.0
2023-05-22 00:00:00+00:00,5.11,5.139,5.042,5.118,4062897.0
2023-05-22 12:00:00+00:00,5.118,5.133,5.052,5.072,3541649.0
2023-05-23 00:00:00+00:00,5.073,5.2,5.055,5.129,5477597.0
2023-05-23 12:00:00+00:00,5.129,5.13,5.025,5.071,4077176.0
2023-05-24 00:00:00+00:00,5.07,5.071,4.916,4.954,4227308.0
2023-05-24 12:00:00+00:00,4.953,4.989,4.85,4.971,4626832.0
2023-05-25 00:00:00+00:00,4.971,4.98,4.858,4.946,2801924.0
2023-05-25 12:00:00+00:00,4.947,4.976,4.907,4.949,3058060.0
2023-05-26 00:00:00+00:00,4.95,4.999,4.935,4.99,2531545.0
2023-05-26 12:00:00+00:00,4.989,5.017,4.957,4.972,2422072.0
2023-05-27 00:00:00+00:00,4.973,5.023,4.96,5.001,2017146.0
2023-05-27 12:00:00+00:00,5.0,5.044,4.978,5.04,1981343.0
2023-05-28 00:00:00+00:00,5.039,5.101,5.025,5.056,2057710.0
2023-05-28 12:00:00+00:00,5.056,5.172,5.032,5.142,2569659.0
2023-05-29 00:00:00+00:00,5.142,5.168,5.106,5.15,2855997.0
2023-05-29 12:00:00+00:00,5.151,5.151,5.079,5.097,3098821.0
2023-05-30 00:00:00+00:00,5.097,5.2,5.086,5.194,3539353.0
2023-05-30 12:00:00+00:00,5.194,5.201,5.112,5.134,2694173.0
2023-05-31 00:00:00+00:00,5.135,5.157,5.0,5.045,4483821.0
2023-05-31 12:00:00+00:00,5.045,5.063,4.983,5.02,3161307.0
2023-06-01 00:00:00+00:00,5.021,5.053,4.95,5.029,2333627.0
2023-06-01 12:00:00+00:00,5.03,5.054,4.967,4.978,1906631.0
2023-06-02 00:00:00+00:00,4.979,5.087,4.938,5.074,2126328.0
2023-06-02 12:00:00+00:00,5.073,5.093,5.026,5.067,1803743.0
2023-06-03 00:00:00+00:00,5.067,5.087,5.04,5.077,1102645.0
2023-06-03 12:00:00+00:00,5.078,5.103,5.055,5.082,1690548.0
2023-06-04 00:00:00+00:00,5.082,5.13,5.065,5.106,1582602.0
2023-06-04 12:00:00+00:00,5.107,5.117,4.981,5.013,3115774.0
2023-06-05 00:00:00+00:00,5.012,5.02,4.931,4.975,2688375.0
2023-06-05 12:00:00+00:00,4.976,4.977,4.505,4.72,8356133.0
2023-06-06 00:00:00+00:00,4.72,4.761,4.689,4.739,1959288.0
2023-06-06 12:00:00+00:00,4.738,4.842,4.666,4.769,4991174.0
2023-06-07 00:00:00+00:00,4.77,4.791,4.653,4.71,3587639.0
2023-06-07 12:00:00+00:00,4.711,4.714,4.487,4.552,6029079.0
2023-06-08 00:00:00+00:00,4.552,4.629,4.515,4.625,2865898.0
2023-06-08 12:00:00+00:00,4.624,4.671,4.593,4.628,2422768.0
2023-06-09 00:00:00+00:00,4.629,4.631,4.562,4.623,2178106.0
2023-06-09 12:00:00+00:00,4.623,4.669,4.534,4.581,3793175.0
2023-06-10 00:00:00+00:00,4.581,4.594,3.558,3.996,18896836.0
2023-06-10 12:00:00+00:00,3.996,4.129,3.924,4.061,6206004.0
2023-06-11 00:00:00+00:00,4.061,4.092,4.026,4.07,2595758.0
2023-06-11 12:00:00+00:00,4.069,4.111,4.008,4.058,3112236.0
2023-06-12 00:00:00+00:00,4.058,4.174,3.936,4.143,5541407.0
2023-06-12 12:00:00+00:00,4.144,4.307,4.104,4.296,6338382.0
2023-06-13 00:00:00+00:00,4.296,4.387,4.238,4.387,5637605.0
2023-06-13 12:00:00+00:00,4.387,4.521,4.201,4.287,15645402.0
2023-06-14 00:00:00+00:00,4.286,4.462,4.244,4.426,6780258.0
2023-06-14 12:00:00+00:00,4.426,4.648,4.309,4.403,24483577.0
2023-06-15 00:00:00+00:00,4.403,4.596,4.303,4.379,22864047.0
2023-06-15 12:00:00+00:00,4.379,4.521,4.221,4.423,13300992.0
2023-06-16 00:00:00+00:00,4.424,4.473,4.391,4.417,5113721.0
2023-06-16 12:00:00+00:00,4.418,4.639,4.356,4.551,8337270.0
2023-06-17 00:00:00+00:00,4.551,4.679,4.512,4.592,5115653.0
2023-06-17 12:00:00+00:00,4.592,4.614,4.504,4.526,3500085.0
2023-06-18 00:00:00+00:00,4.527,4.544,4.481,4.533,3063860.0
2023-06-18 12:00:00+00:00,4.534,4.613,4.44,4.479,4215525.0
2023-06-19 00:00:00+00:00,4.479,4.496,4.42,4.455,3737501.0
2023-06-19 12:00:00+00:00,4.456,4.508,4.342,4.479,6581666.0
2023-06-20 00:00:00+00:00,4.479,4.506,4.405,4.43,3863015.0
2023-06-20 12:00:00+00:00,4.431,4.633,4.332,4.571,7425829.0
2023-06-21 00:00:00+00:00,4.571,4.667,4.529,4.575,5387965.0
2023-06-21 12:00:00+00:00,4.575,4.82,4.52,4.767,8689500.0
2023-06-22 00:00:00+00:00,4.768,4.902,4.661,4.743,5844630.0
2023-06-22 12:00:00+00:00,4.743,4.804,4.675,4.723,4137137.0
2023-06-23 00:00:00+00:00,4.723,4.8,4.72,4.792,2734888.0
2023-06-23 12:00:00+00:00,4.792,4.928,4.704,4.86,6415882.0
2023-06-24 00:00:00+00:00,4.861,4.871,4.79,4.811,2925054.0
2023-06-24 12:00:00+00:00,4.812,4.837,4.672,4.73,4020671.0
2023-06-25 00:00:00+00:00,4.73,5.487,4.705,5.329,18423573.0
2023-06-25 12:00:00+00:00,5.329,5.512,5.219,5.422,20167714.0
2023-06-26 00:00:00+00:00,5.422,5.55,5.263,5.473,22425323.0
2023-06-26 12:00:00+00:00,5.473,5.491,5.16,5.267,11034227.0
2023-06-27 00:00:00+00:00,5.268,5.362,5.221,5.319,5483878.0
2023-06-27 12:00:00+00:00,5.319,5.353,5.218,5.279,4637407.0
2023-06-28 00:00:00+00:00,5.278,5.283,5.043,5.073,5770859.0
2023-06-28 12:00:00+00:00,5.075,5.098,4.727,4.83,7493044.0
2023-06-29 00:00:00+00:00,4.83,5.013,4.813,5.01,4411681.0
2023-06-29 12:00:00+00:00,5.011,5.045,4.874,4.92,6172373.0
2023-06-30 00:00:00+00:00,4.921,5.242,4.88,5.192,8832445.0
2023-06-30 12:00:00+00:00,5.192,5.34,4.772,5.268,10844741.0
2023-07-01 00:00:00+00:00,5.268,5.331,5.171,5.317,4259843.0
2023-07-01 12:00:00+00:00,5.318,5.606,5.3,5.587,10040059.0
2023-07-02 00:00:00+00:00,5.586,5.691,5.444,5.662,7473673.0
2023-07-02 12:00:00+00:00,5.661,5.684,5.42,5.566,7153736.0
2023-07-03 00:00:00+00:00,5.566,5.784,5.536,5.618,6275926.0
2023-07-03 12:00:00+00:00,5.617,5.705,5.492,5.521,5016479.0
2023-07-04 00:00:00+00:00,5.521,5.554,5.435,5.532,5667275.0
2023-07-04 12:00:00+00:00,5.533,5.599,5.357,5.503,5568723.0
2023-07-05 00:00:00+00:00,5.503,5.733,5.3,5.393,8673542.0
2023-07-05 12:00:00+00:00,5.393,5.455,5.312,5.406,4535373.0
2023-07-06 00:00:00+00:00,5.406,5.639,5.347,5.492,5045272.0
2023-07-06 12:00:00+00:00,5.493,5.506,5.238,5.26,7524002.0
2023-07-07 00:00:00+00:00,5.26,5.542,5.208,5.436,8069191.0
2023-07-07 12:00:00+00:00,5.435,5.571,5.393,5.476,6978650.0
2023-07-08 00:00:00+00:00,5.476,5.486,5.286,5.323,4179657.0
2023-07-08 12:00:00+00:00,5.323,5.334,5.169,5.246,4217414.0
2023-07-09 00:00:00+00:00,5.247,5.333,5.227,5.261,3723563.0
2023-07-09 12:00:00+00:00,5.262,5.291,5.194,5.225,3473035.0
2023-07-10 00:00:00+00:00,5.226,5.234,5.06,5.198,6212320.0
2023-07-10 12:00:00+00:00,5.197,5.359,5.153,5.234,5831212.0
2023-07-11 00:00:00+00:00,5.233,5.298,5.198,5.214,3390835.0
2023-07-11 12:00:00+00:00,5.214,5.307,5.183,5.259,4860287.0
2023-07-12 00:00:00+00:00,5.258,5.37,5.257,5.331,4039821.0
2023-07-12 12:00:00+00:00,5.33,5.378,5.176,5.272,5294492.0
2023-07-13 00:00:00+00:00,5.271,5.391,5.214,5.351,5084297.0
2023-07-13 12:00:00+00:00,5.351,5.88,5.315,5.873,10871783.0
2023-07-14 00:00:00+00:00,5.873,5.997,5.84,5.895,9612210.0
2023-07-14 12:00:00+00:00,5.895,6.166,5.689,5.87,13568082.0
2023-07-15 00:00:00+00:00,5.87,5.93,5.772,5.887,4189269.0
2023-07-15 12:00:00+00:00,5.887,5.932,5.756,5.812,3627352.0
2023-07-16 00:00:00+00:00,5.812,5.832,5.672,5.768,4032958.0
2023-07-16 12:00:00+00:00,5.77,5.866,5.65,5.718,5227923.0
2023-07-17 00:00:00+00:00,5.717,6.139,5.68,5.829,17233646.0
2023-07-17 12:00:00+00:00,5.828,6.024,5.674,5.908,17880381.0
2023-07-18 00:00:00+00:00,5.909,6.275,5.905,6.115,22912720.0
2023-07-18 12:00:00+00:00,6.115,6.144,5.856,5.906,13690953.0
2023-07-19 00:00:00+00:00,5.906,6.049,5.811,5.881,8048268.0
2023-07-19 12:00:00+00:00,5.882,5.983,5.804,5.871,5977224.0
2023-07-20 00:00:00+00:00,5.871,6.162,5.812,6.094,8810388.0
2023-07-20 12:00:00+00:00,6.095,6.122,5.843,6.013,9772849.0
2023-07-21 00:00:00+00:00,6.013,6.242,5.939,6.187,11801118.0
2023-07-21 12:00:00+00:00,6.188,6.386,6.142,6.201,14310808.0
2023-07-22 00:00:00+00:00,6.202,6.256,6.105,6.163,5266281.0
2023-07-22 12:00:00+00:00,6.163,6.195,5.95,5.988,5943418.0
2023-07-23 00:00:00+00:00,5.988,6.133,5.969,6.058,5555304.0
2023-07-23 12:00:00+00:00,6.057,6.228,6.055,6.134,5074468.0
2023-07-24 00:00:00+00:00,6.134,6.18,5.8,5.877,7680329.0
2023-07-24 12:00:00+00:00,5.878,5.883,5.707,5.776,5722782.0
2023-07-25 00:00:00+00:00,5.775,5.81,5.691,5.735,3572522.0
2023-07-25 12:00:00+00:00,5.735,5.811,5.688,5.788,3999939.0
2023-07-26 00:00:00+00:00,5.788,5.883,5.718,5.768,4347714.0
2023-07-26 12:00:00+00:00,5.768,5.899,5.734,5.84,5680840.0
2023-07-27 00:00:00+00:00,5.84,5.976,5.806,5.934,6061887.0
2023-07-27 12:00:00+00:00,5.934,5.936,5.795,5.87,4335897.0
2023-07-28 00:00:00+00:00,5.869,6.016,5.861,5.938,5201840.0
2023-07-28 12:00:00+00:00,5.937,6.02,5.907,6.008,3845239.0
2023-07-29 00:00:00+00:00,6.009,6.102,6.001,6.058,3595226.0
2023-07-29 12:00:00+00:00,6.057,6.355,6.049,6.321,8828712.0
2023-07-30 00:00:00+00:00,6.321,6.455,6.289,6.4,12681274.0
2023-07-30 12:00:00+00:00,6.4,6.439,6.25,6.414,11675917.0
2023-07-31 00:00:00+00:00,6.413,6.578,6.379,6.482,12453986.0
2023-07-31 12:00:00+00:00,6.482,6.628,6.45,6.524,17076804.0
2023-08-01 00:00:00+00:00,6.525,6.599,6.32,6.435,14489016.0
2023-08-01 12:00:00+00:00,6.436,6.695,6.364,6.683,11469300.0
2023-08-02 00:00:00+00:00,6.683,6.693,6.255,6.337,14754137.0
2023-08-02 12:00:00+00:00,6.338,6.338,6.123,6.152,11857109.0
2023-08-03 00:00:00+00:00,6.152,6.259,6.073,6.217,10858085.0
2023-08-03 12:00:00+00:00,6.216,6.249,6.048,6.095,6736256.0
2023-08-04 00:00:00+00:00,6.094,6.151,6.066,6.109,4595807.0
2023-08-04 12:00:00+00:00,6.108,6.219,6.0,6.068,7188929.0
2023-08-05 00:00:00+00:00,6.068,6.083,5.929,5.972,4626394.0
2023-08-05 12:00:00+00:00,5.972,6.096,5.945,6.089,3969251.0
2023-08-06 00:00:00+00:00,6.089,6.163,6.037,6.051,3939403.0
2023-08-06 12:00:00+00:00,6.05,6.067,5.936,5.953,4602618.0
2023-08-07 00:00:00+00:00,5.953,6.015,5.884,5.902,5425359.0
2023-08-07 12:00:00+00:00,5.901,5.919,5.72,5.871,7355207.0
2023-08-08 00:00:00+00:00,5.871,5.921,5.815,5.92,3639516.0
