Date,Open,High,Low,Close,Volume
2022-12-30 00:00:00+00:00,66.62,67.6,66.0,66.57,1874971.389
2022-12-30 12:00:00+00:00,66.56,68.67,66.26,67.92,2286533.454
2022-12-31 00:00:00+00:00,67.92,68.46,67.6,68.37,1103211.909
2022-12-31 12:00:00+00:00,68.37,71.12,68.19,70.15,3770775.299
2023-01-01 00:00:00+00:00,70.14,70.62,68.85,70.19,2029218.525
2023-01-01 12:00:00+00:00,70.18,71.53,69.51,70.88,2400384.603
2023-01-02 00:00:00+00:00,70.89,78.11,70.01,75.26,5436050.343
2023-01-02 12:00:00+00:00,75.25,77.5,74.3,74.69,2766395.599
2023-01-03 00:00:00+00:00,74.69,76.48,74.37,75.43,2438609.025
2023-01-03 12:00:00+00:00,75.43,75.88,73.62,75.53,3390415.99
2023-01-04 00:00:00+00:00,75.54,78.0,75.29,76.14,3407195.466
2023-01-04 12:00:00+00:00,76.14,76.6,74.24,75.42,2977500.78
2023-01-05 00:00:00+00:00,75.42,76.26,74.52,75.02,1899041.393
2023-01-05 12:00:00+00:00,75.03,75.18,73.51,74.21,2509928.452
2023-01-06 00:00:00+00:00,74.22,75.5,72.23,73.72,2973047.047
2023-01-06 12:00:00+00:00,73.72,76.56,73.35,75.89,3192208.366
2023-01-07 00:00:00+00:00,75.9,76.9,75.51,75.79,1676654.832
2023-01-07 12:00:00+00:00,75.79,76.65,75.41,76.36,1199620.598
2023-01-08 00:00:00+00:00,76.37,76.71,75.03,76.07,1564041.976
2023-01-08 12:00:00+00:00,76.07,81.66,75.51,78.7,2709793.477
2023-01-09 00:00:00+00:00,78.68,83.53,78.08,81.76,5242976.958
2023-01-09 12:00:00+00:00,81.75,83.66,80.59,81.66,3389330.169
2023-01-10 00:00:00+00:00,81.65,82.89,80.14,80.27,1953980.608
2023-01-10 12:00:00+00:00,80.27,82.34,79.49,80.92,2522558.602
2023-01-11 00:00:00+00:00,80.92,84.0,79.9,82.17,3359014.97
2023-01-11 12:00:00+00:00,82.16,85.15,80.4,84.09,3990548.174
2023-01-12 00:00:00+00:00,84.09,88.0,83.11,83.97,3533205.279
2023-01-12 12:00:00+00:00,83.98,86.27,80.66,86.08,5119843.987
2023-01-13 00:00:00+00:00,86.07,86.85,84.22,84.54,2194605.147
2023-01-13 12:00:00+00:00,84.53,88.11,83.55,86.24,3642582.488
2023-01-14 00:00:00+00:00,86.23,92.0,85.91,87.87,6042195.53
2023-01-14 12:00:00+00:00,87.86,89.47,86.86,87.92,2280525.415
2023-01-15 00:00:00+00:00,87.91,88.39,85.2,87.81,1883686.042
2023-01-15 12:00:00+00:00,87.8,88.8,87.1,87.45,1762192.361
2023-01-16 00:00:00+00:00,87.45,89.29,83.25,85.86,2409581.889
2023-01-16 12:00:00+00:00,85.86,87.76,84.2,85.95,1923369.16
2023-01-17 00:00:00+00:00,85.94,88.57,84.5,87.98,1971377.577
2023-01-17 12:00:00+00:00,87.97,89.5,85.88,87.05,3176510.545
2023-01-18 00:00:00+00:00,87.05,88.44,85.7,86.31,1498566.116
2023-01-18 12:00:00+00:00,86.3,87.87,82.0,82.64,3776753.168
2023-01-19 00:00:00+00:00,82.64,83.87,82.37,82.55,1135365.641
2023-01-19 12:00:00+00:00,82.55,84.59,81.64,84.19,1618343.102
2023-01-20 00:00:00+00:00,84.18,84.9,83.0,84.35,1263824.036
2023-01-20 12:00:00+00:00,84.35,91.36,84.24,90.29,2808027.755
2023-01-21 00:00:00+00:00,90.28,92.31,88.11,89.16,2351739.252
2023-01-21 12:00:00+00:00,89.15,91.05,87.59,87.97,1741409.815
2023-01-22 00:00:00+00:00,87.97,89.5,87.12,88.87,1152158.49
2023-01-22 12:00:00+00:00,88.88,90.08,86.52,87.6,1941051.54
2023-01-23 00:00:00+00:00,87.6,92.22,87.55,92.04,1999685.603
2023-01-23 12:00:00+00:00,92.04,93.25,89.0,90.0,2540163.061
2023-01-24 00:00:00+00:00,90.0,91.53,89.63,90.05,1395509.947
2023-01-24 12:00:00+00:00,90.04,90.52,86.0,87.18,1735801.288
2023-01-25 00:00:00+00:00,87.18,88.25,85.5,87.17,1291291.185
2023-01-25 12:00:00+00:00,87.18,92.0,86.5,89.43,2072486.54
2023-01-26 00:00:00+00:00,89.42,90.03,87.84,88.37,1078492.697
2023-01-26 12:00:00+00:00,88.37,89.81,86.84,87.51,1479872.01
2023-01-27 00:00:00+00:00,87.52,88.18,85.79,87.71,1041604.962
2023-01-27 12:00:00+00:00,87.7,89.24,86.62,88.95,1141711.168
2023-01-28 00:00:00+00:00,88.94,90.04,88.07,88.54,874682.766
2023-01-28 12:00:00+00:00,88.55,90.03,86.97,89.71,1047996.307
2023-01-29 00:00:00+00:00,89.71,96.71,89.69,95.34,4540275.003
2023-01-29 12:00:00+00:00,95.35,97.9,94.34,94.94,3441645.594
2023-01-30 00:00:00+00:00,94.94,96.1,91.0,92.35,3085555.187
2023-01-30 12:00:00+00:00,92.35,93.85,88.0,91.31,2536580.825
2023-01-31 00:00:00+00:00,91.31,96.25,91.26,93.86,3386822.737
2023-01-31 12:00:00+00:00,93.87,95.49,92.55,94.11,2095351.116
2023-02-01 00:00:00+00:00,94.12,98.38,93.75,95.89,3183380.193
2023-02-01 12:00:00+00:00,95.89,102.72,93.72,100.44,4217489.925
2023-02-02 00:00:00+00:00,100.44,102.5,99.63,100.37,1834030.685
2023-02-02 12:00:00+00:00,100.38,101.86,97.94,98.72,2389995.608
2023-02-03 00:00:00+00:00,98.73,100.59,97.71,99.03,1325448.827
2023-02-03 12:00:00+00:00,99.04,100.8,97.5,99.94,1756702.181
2023-02-04 00:00:00+00:00,99.94,101.44,98.36,99.12,1007267.22
2023-02-04 12:00:00+00:00,99.13,100.14,98.24,98.51,927969.25
2023-02-05 00:00:00+00:00,98.51,98.88,97.68,97.99,745050.598
2023-02-05 12:00:00+00:00,97.98,98.13,94.75,96.63,1660975.978
2023-02-06 00:00:00+00:00,96.63,97.12,94.77,96.57,1064837.276
2023-02-06 12:00:00+00:00,96.57,97.99,95.23,95.97,1479547.159
2023-02-07 00:00:00+00:00,95.96,100.53,95.91,99.49,1919571.883
2023-02-07 12:00:00+00:00,99.49,101.69,97.9,100.9,2363212.198
2023-02-08 00:00:00+00:00,100.9,102.45,100.6,101.33,1428124.114
2023-02-08 12:00:00+00:00,101.33,101.73,96.8,99.19,2141791.774
2023-02-09 00:00:00+00:00,99.2,99.52,95.2,96.61,1828713.014
2023-02-09 12:00:00+00:00,96.6,97.54,89.88,92.01,3749203.816
2023-02-10 00:00:00+00:00,92.01,93.48,91.35,91.72,1741012.636
2023-02-10 12:00:00+00:00,91.73,94.18,91.01,93.31,2446787.956
2023-02-11 00:00:00+00:00,93.3,94.76,92.88,93.71,1400799.934
2023-02-11 12:00:00+00:00,93.69,94.77,92.61,94.24,1341892.222
2023-02-12 00:00:00+00:00,94.23,94.52,92.93,93.51,902532.931
2023-02-12 12:00:00+00:00,93.51,94.42,90.83,92.43,1563290.883
2023-02-13 00:00:00+00:00,92.43,94.99,89.49,90.84,2975293.771
2023-02-13 12:00:00+00:00,90.84,91.47,88.11,90.98,2315832.584
2023-02-14 00:00:00+00:00,90.99,92.1,90.25,91.7,1056853.688
2023-02-14 12:00:00+00:00,91.7,95.95,90.25,95.76,3676227.981
2023-02-15 00:00:00+00:00,95.75,97.89,94.97,97.42,1821789.25
2023-02-15 12:00:00+00:00,97.42,103.36,96.81,102.82,3813303.96
2023-02-16 00:00:00+00:00,102.82,103.88,100.63,101.33,1743277.312
2023-02-16 12:00:00+00:00,101.33,105.86,98.5,98.6,3986214.545
2023-02-17 00:00:00+00:00,98.6,100.71,98.23,99.43,1622882.215
2023-02-17 12:00:00+00:00,99.44,101.76,98.35,100.21,2750599.17
2023-02-18 00:00:00+00:00,100.2,101.96,98.96,99.08,1989609.846
2023-02-18 12:00:00+00:00,99.07,100.66,98.89,99.72,1286268.493
2023-02-19 00:00:00+00:00,99.71,100.66,98.8,99.4,1357397.351
2023-02-19 12:00:00+00:00,99.41,101.54,96.69,97.44,2466325.663
2023-02-20 00:00:00+00:00,97.44,98.8,95.49,97.72,2389022.644
2023-02-20 12:00:00+00:00,97.71,97.83,94.52,95.96,2632463.303
2023-02-21 00:00:00+00:00,95.97,96.85,92.52,93.21,2554212.724
2023-02-21 12:00:00+00:00,93.22,94.32,91.55,93.81,2573914.497
2023-02-22 00:00:00+00:00,93.81,95.55,92.4,94.99,3238338.055
2023-02-22 12:00:00+00:00,95.0,95.3,91.55,95.22,2786387.014
2023-02-23 00:00:00+00:00,95.22,96.3,93.31,93.74,2058595.524
2023-02-23 12:00:00+00:00,93.74,95.63,93.57,94.59,1813743.792
2023-02-24 00:00:00+00:00,94.59,95.26,93.06,93.85,1159840.566
2023-02-24 12:00:00+00:00,93.84,94.21,89.71,91.51,2533217.519
2023-02-25 00:00:00+00:00,91.51,92.5,90.95,92.18,1147855.322
2023-02-25 12:00:00+00:00,92.18,93.45,90.24,93.1,1884307.768
2023-02-26 00:00:00+00:00,93.09,94.28,92.72,93.86,1076218.607
2023-02-26 12:00:00+00:00,93.86,95.51,93.59,95.23,1557507.648
2023-02-27 00:00:00+00:00,95.23,95.69,93.7,94.47,1160601.659
2023-02-27 12:00:00+00:00,94.47,96.06,92.38,94.02,2135128.404
2023-02-28 00:00:00+00:00,94.02,95.03,92.94,94.97,1148618.769
2023-02-28 12:00:00+00:00,94.97,95.99,93.23,93.76,1931350.55
2023-03-01 00:00:00+00:00,93.76,98.36,93.52,97.7,2292428.736
2023-03-01 12:00:00+00:00,97.7,98.0,96.41,97.74,1594105.144
2023-03-02 00:00:00+00:00,97.73,98.34,96.01,96.25,1628987.915
2023-03-02 12:00:00+00:00,96.24,96.28,93.88,95.32,1924627.112
2023-03-03 00:00:00+00:00,95.33,95.43,85.29,88.93,2869113.964
2023-03-03 12:00:00+00:00,88.92,90.69,88.36,90.51,1856480.253
2023-03-04 00:00:00+00:00,90.51,90.82,89.41,89.89,986961.881
2023-03-04 12:00:00+00:00,89.89,90.28,87.32,89.29,1568428.026
2023-03-05 00:00:00+00:00,89.3,91.73,89.15,90.81,1639716.563
2023-03-05 12:00:00+00:00,90.8,91.49,89.45,89.9,1246898.305
2023-03-06 00:00:00+00:00,89.9,90.57,87.03,87.47,1853430.566
2023-03-06 12:00:00+00:00,87.48,89.03,86.46,87.3,1824932.598
2023-03-07 00:00:00+00:00,87.3,88.92,85.47,85.61,1862676.113
2023-03-07 12:00:00+00:00,85.61,86.73,83.75,86.27,3123058.589
2023-03-08 00:00:00+00:00,86.28,86.65,84.26,85.25,1487356.627
2023-03-08 12:00:00+00:00,85.25,85.35,81.19,82.72,3284718.923
2023-03-09 00:00:00+00:00,82.71,83.83,82.11,83.64,1441706.333
2023-03-09 12:00:00+00:00,83.64,84.91,74.88,76.62,5196155.125
2023-03-10 00:00:00+00:00,76.63,76.76,68.0,69.51,5668503.821
2023-03-10 12:00:00+00:00,69.51,72.68,68.66,71.36,5926721.259
2023-03-11 00:00:00+00:00,71.37,73.78,65.0,67.37,6535666.98
2023-03-11 12:00:00+00:00,67.37,69.51,66.4,69.16,3759119.077
2023-03-12 00:00:00+00:00,69.15,69.77,67.89,68.45,2358266.386
2023-03-12 12:00:00+00:00,68.45,76.51,67.35,76.31,6008595.492
2023-03-13 00:00:00+00:00,76.31,79.7,73.81,75.47,4252014.109
2023-03-13 12:00:00+00:00,75.47,83.2,74.55,81.49,5571886.185
2023-03-14 00:00:00+00:00,81.49,82.2,79.18,80.8,2623310.752
2023-03-14 12:00:00+00:00,80.79,88.36,80.46,83.97,5700907.5
2023-03-15 00:00:00+00:00,83.96,85.46,80.23,81.88,2797073.082
2023-03-15 12:00:00+00:00,81.87,83.25,75.0,76.4,5601378.959
2023-03-16 00:00:00+00:00,76.4,79.86,75.55,79.39,3329455.194
2023-03-16 12:00:00+00:00,79.39,79.8,77.34,78.82,2552924.412
2023-03-17 00:00:00+00:00,78.83,84.76,78.12,84.58,3053102.626
2023-03-17 12:00:00+00:00,84.59,85.55,80.97,85.47,3528500.359
2023-03-18 00:00:00+00:00,85.47,87.93,84.4,86.92,3014021.008
2023-03-18 12:00:00+00:00,86.92,87.26,81.85,83.01,3675606.68
2023-03-19 00:00:00+00:00,83.01,84.52,82.07,83.47,1830545.165
2023-03-19 12:00:00+00:00,83.48,86.35,83.23,83.98,3045655.926
2023-03-20 00:00:00+00:00,83.99,84.3,80.46,81.63,3135156.001
2023-03-20 12:00:00+00:00,81.62,82.37,77.69,78.04,3184317.412
2023-03-21 00:00:00+00:00,78.04,80.93,76.58,80.13,2557231.034
2023-03-21 12:00:00+00:00,80.13,83.52,79.68,82.45,3489602.19
2023-03-22 00:00:00+00:00,82.45,82.48,79.73,80.39,1774128.654
2023-03-22 12:00:00+00:00,80.39,88.29,79.14,87.24,8337049.337
2023-03-23 00:00:00+00:00,87.23,91.82,85.56,90.75,7033998.185
2023-03-23 12:00:00+00:00,90.74,94.66,89.03,93.56,8240020.16
2023-03-24 00:00:00+00:00,93.56,96.0,88.88,89.93,5250884.908
2023-03-24 12:00:00+00:00,89.93,93.95,89.03,93.51,5310535.2
2023-03-25 00:00:00+00:00,93.51,94.28,91.19,93.45,2646917.489
2023-03-25 12:00:00+00:00,93.44,93.65,89.95,91.43,2735438.726
2023-03-26 00:00:00+00:00,91.43,94.78,90.5,93.85,2855659.453
2023-03-26 12:00:00+00:00,93.86,94.78,92.13,93.27,2331707.828
2023-03-27 00:00:00+00:00,93.27,93.67,90.92,92.22,1738623.231
2023-03-27 12:00:00+00:00,92.21,94.11,87.5,89.17,4816745.039
2023-03-28 00:00:00+00:00,89.18,89.47,85.5,87.47,3574111.216
2023-03-28 12:00:00+00:00,87.47,89.58,85.7,89.06,2997561.617
2023-03-29 00:00:00+00:00,89.07,93.0,88.86,91.98,2689928.796
2023-03-29 12:00:00+00:00,91.99,92.55,90.0,91.25,1980226.557
2023-03-30 00:00:00+00:00,91.26,93.3,88.0,90.0,3094521.69
2023-03-30 12:00:00+00:00,90.01,90.16,86.45,89.02,2414143.528
2023-03-31 00:00:00+00:00,89.01,90.23,87.18,88.32,1779279.538
2023-03-31 12:00:00+00:00,88.31,90.24,88.11,89.54,1670897.637
2023-04-01 00:00:00+00:00,89.54,94.25,89.32,93.26,3054852.804
2023-04-01 12:00:00+00:00,93.25,94.31,91.64,92.51,1796436.227
2023-04-02 00:00:00+00:00,92.5,94.58,92.26,93.54,1892396.972
2023-04-02 12:00:00+00:00,93.55,94.58,90.26,92.75,3326159.283
2023-04-03 00:00:00+00:00,92.75,93.5,90.3,92.52,2356303.673
2023-04-03 12:00:00+00:00,92.53,95.87,89.25,92.93,4175069.481
2023-04-04 00:00:00+00:00,92.93,93.99,91.53,93.61,1656326.859
2023-04-04 12:00:00+00:00,93.62,94.06,91.75,92.51,1520095.69
2023-04-05 00:00:00+00:00,92.51,95.09,91.74,94.65,1866560.554
2023-04-05 12:00:00+00:00,94.65,94.89,91.0,92.57,2294153.966
2023-04-06 00:00:00+00:00,92.57,92.61,89.7,90.81,1593791.544
2023-04-06 12:00:00+00:00,90.8,91.48,90.33,90.92,1049805.775
2023-04-07 00:00:00+00:00,90.92,91.44,89.01,89.88,1090287.17
2023-04-07 12:00:00+00:00,89.87,90.85,89.6,90.56,790271.74
2023-04-08 00:00:00+00:00,90.57,91.43,90.09,90.54,621949.634
2023-04-08 12:00:00+00:00,90.53,90.6,89.19,89.86,607250.965
2023-04-09 00:00:00+00:00,89.85,90.86,89.71,90.18,659160.653
2023-04-09 12:00:00+00:00,90.18,91.0,89.07,90.52,1007193.588
2023-04-10 00:00:00+00:00,90.51,90.93,89.8,90.42,606985.13
2023-04-10 12:00:00+00:00,90.42,94.5,90.1,93.75,2655230.062
2023-04-11 00:00:00+00:00,93.75,97.0,93.13,95.26,3029211.528
2023-04-11 12:00:00+00:00,95.25,95.59,93.63,94.17,1668619.825
2023-04-12 00:00:00+00:00,94.17,94.63,90.76,91.37,2056444.711
2023-04-12 12:00:00+00:00,91.38,93.28,90.92,92.03,2381696.531
2023-04-13 00:00:00+00:00,92.04,94.2,91.61,93.57,1243529.958
2023-04-13 12:00:00+00:00,93.57,94.55,93.55,94.14,1212228.7
2023-04-14 00:00:00+00:00,94.14,99.38,93.97,96.95,2949553.433
2023-04-14 12:00:00+00:00,96.95,97.4,93.6,96.36,2426400.289
2023-04-15 00:00:00+00:00,96.36,96.71,94.68,96.27,947952.95
2023-04-15 12:00:00+00:00,96.27,97.4,95.33,96.73,1008414.596
2023-04-16 00:00:00+00:00,96.74,98.72,95.11,96.59,1593274.234
2023-04-16 12:00:00+00:00,96.59,102.3,96.54,100.11,3822854.174
2023-04-17 00:00:00+00:00,100.11,100.42,97.31,98.4,2547438.469
2023-04-17 12:00:00+00:00,98.39,99.68,97.95,98.9,1538331.471
2023-04-18 00:00:00+00:00,98.91,103.58,97.59,103.12,3249035.96
2023-04-18 12:00:00+00:00,103.11,103.15,100.14,101.94,1708978.843
2023-04-19 00:00:00+00:00,101.93,101.96,93.0,95.41,2865105.957
2023-04-19 12:00:00+00:00,95.41,95.6,86.45,90.43,3164909.314
2023-04-20 00:00:00+00:00,90.42,91.43,88.58,89.92,2254034.016
2023-04-20 12:00:00+00:00,89.93,92.43,87.1,90.18,3404791.026
2023-04-21 00:00:00+00:00,90.18,90.88,87.84,89.2,2253489.067
2023-04-21 12:00:00+00:00,89.21,90.14,83.5,85.29,2903275.937
2023-04-22 00:00:00+00:00,85.28,85.95,84.71,85.82,980612.768
2023-04-22 12:00:00+00:00,85.83,87.09,85.61,86.95,1137202.451
2023-04-23 00:00:00+00:00,86.95,87.06,85.36,86.84,856402.067
2023-04-23 12:00:00+00:00,86.84,87.02,84.02,86.72,1422482.844
2023-04-24 00:00:00+00:00,86.72,88.48,85.96,88.06,1956495.169
2023-04-24 12:00:00+00:00,88.06,88.98,85.81,88.25,1922229.163
2023-04-25 00:00:00+00:00,88.26,89.72,87.12,89.11,2298065.318
2023-04-25 12:00:00+00:00,89.12,91.75,88.25,90.98,2951231.662
2023-04-26 00:00:00+00:00,90.98,92.0,89.73,91.85,1919725.785
2023-04-26 12:00:00+00:00,91.85,93.9,84.0,88.07,4688612.773
2023-04-27 00:00:00+00:00,88.07,90.68,87.79,88.29,2481834.017
2023-04-27 12:00:00+00:00,88.29,90.4,87.0,89.7,2002697.634
2023-04-28 00:00:00+00:00,89.7,90.35,88.73,88.94,1044241.939
2023-04-28 12:00:00+00:00,88.93,90.3,87.58,89.58,1802180.476
2023-04-29 00:00:00+00:00,89.58,90.12,89.16,89.94,712765.37
2023-04-29 12:00:00+00:00,89.95,91.63,89.2,91.04,1325195.512
2023-04-30 00:00:00+00:00,91.05,91.1,89.66,90.45,761357.117
2023-04-30 12:00:00+00:00,90.45,91.35,87.69,88.17,1711229.642
2023-05-01 00:00:00+00:00,88.18,88.83,85.79,87.33,1242392.739
2023-05-01 12:00:00+00:00,87.33,87.81,85.05,86.71,1668327.364
2023-05-02 00:00:00+00:00,86.7,88.58,85.96,88.15,1369403.497
2023-05-02 12:00:00+00:00,88.15,89.15,87.5,88.16,1680525.157
2023-05-03 00:00:00+00:00,88.17,88.3,87.11,87.48,805854.433
2023-05-03 12:00:00+00:00,87.48,89.84,85.3,88.84,3098859.899
2023-05-04 00:00:00+00:00,88.85,89.11,87.88,88.17,977755.459
2023-05-04 12:00:00+00:00,88.17,88.57,87.35,88.33,982950.337
2023-05-05 00:00:00+00:00,88.34,88.97,87.47,88.02,954967.926
2023-05-05 12:00:00+00:00,88.03,89.68,86.0,88.57,2060134.578
2023-05-06 00:00:00+00:00,88.57,89.31,85.72,86.59,1503838.131
2023-05-06 12:00:00+00:00,86.6,86.61,80.45,83.22,3377718.227
2023-05-07 00:00:00+00:00,83.23,84.03,82.89,83.48,1176271.075
2023-05-07 12:00:00+00:00,83.48,84.68,82.88,83.37,1502789.153
2023-05-08 00:00:00+00:00,83.37,85.2,79.9,81.39,2832639.102
2023-05-08 12:00:00+00:00,81.4,81.87,75.0,77.67,3523036.723
2023-05-09 00:00:00+00:00,77.68,79.62,77.26,79.12,1879062.119
2023-05-09 12:00:00+00:00,79.12,80.09,78.05,79.88,1755720.235
2023-05-10 00:00:00+00:00,79.88,80.97,78.83,79.69,1519156.619
2023-05-10 12:00:00+00:00,79.69,82.02,77.0,80.88,3605076.202
2023-05-11 00:00:00+00:00,80.89,80.97,78.79,80.43,1644717.464
2023-05-11 12:00:00+00:00,80.43,81.94,78.24,80.83,4004769.669
2023-05-12 00:00:00+00:00,80.83,81.46,77.5,79.03,2677788.881
2023-05-12 12:00:00+00:00,79.03,80.58,77.0,80.41,2382123.366
2023-05-13 00:00:00+00:00,80.4,80.9,80.0,80.59,1030880.678
2023-05-13 12:00:00+00:00,80.59,81.05,79.65,80.21,1034432.94
2023-05-14 00:00:00+00:00,80.21,81.54,79.5,80.81,1084278.968
2023-05-14 12:00:00+00:00,80.82,83.96,80.63,83.43,2159196.677
2023-05-15 00:00:00+00:00,83.42,87.64,82.05,86.56,4303532.765
2023-05-15 12:00:00+00:00,86.56,88.5,86.38,86.88,3254262.86
2023-05-16 00:00:00+00:00,86.88,89.9,86.1,89.31,4869982.684
2023-05-16 12:00:00+00:00,89.3,90.5,88.12,89.96,3567930.861
2023-05-17 00:00:00+00:00,89.96,93.69,89.51,91.78,5790160.502
2023-05-17 12:00:00+00:00,91.78,94.99,90.2,93.83,5409658.259
2023-05-18 00:00:00+00:00,93.82,94.19,92.34,92.87,2601183.754
2023-05-18 12:00:00+00:00,92.88,92.98,89.13,90.41,4174178.866
2023-05-19 00:00:00+00:00,90.4,92.96,90.21,90.96,2803028.281
2023-05-19 12:00:00+00:00,90.97,93.26,90.89,91.7,2673805.037
2023-05-20 00:00:00+00:00,91.71,91.71,90.39,91.15,1117112.75
2023-05-20 12:00:00+00:00,91.14,92.75,91.01,92.34,1265249.626
2023-05-21 00:00:00+00:00,92.35,93.47,91.79,92.27,1625098.531
2023-05-21 12:00:00+00:00,92.27,92.89,91.06,92.12,1655742.695
2023-05-22 00:00:00+00:00,92.12,92.77,89.72,91.25,2216757.815
2023-05-22 12:00:00+00:00,91.24,91.86,90.44,90.79,1476950.624
2023-05-23 00:00:00+00:00,90.79,93.09,90.3,91.73,1843002.298
2023-05-23 12:00:00+00:00,91.73,91.85,90.59,91.66,1246810.454
2023-05-24 00:00:00+00:00,91.67,91.85,85.45,86.34,4299514.374
2023-05-24 12:00:00+00:00,86.34,86.68,84.1,85.77,3026581.669
2023-05-25 00:00:00+00:00,85.78,85.98,82.47,84.82,2434399.49
2023-05-25 12:00:00+00:00,84.82,86.73,83.62,86.53,2281356.123
2023-05-26 00:00:00+00:00,86.53,87.84,86.0,86.96,2564229.121
2023-05-26 12:00:00+00:00,86.95,88.2,86.35,87.04,2118023.941
2023-05-27 00:00:00+00:00,87.04,88.47,86.84,87.76,1085855.263
2023-05-27 12:00:00+00:00,87.77,88.79,87.21,88.5,1129660.479
2023-05-28 00:00:00+00:00,88.5,90.4,88.08,89.29,2072958.179
2023-05-28 12:00:00+00:00,89.3,92.34,88.91,91.43,1937840.341
2023-05-29 00:00:00+00:00,91.43,92.16,90.31,91.63,1802580.87
2023-05-29 12:00:00+00:00,91.63,91.71,90.11,90.85,1529475.443
2023-05-30 00:00:00+00:00,90.85,93.3,90.5,92.99,1914873.368
2023-05-30 12:00:00+00:00,92.98,93.07,91.0,92.19,1798647.164
2023-05-31 00:00:00+00:00,92.18,92.66,88.21,89.03,2404348.177
2023-05-31 12:00:00+00:00,89.03,90.81,87.53,90.39,1789037.323
2023-06-01 00:00:00+00:00,90.38,93.19,89.12,92.22,4167483.432
2023-06-01 12:00:00+00:00,92.22,95.96,91.89,94.14,5401711.038
2023-06-02 00:00:00+00:00,94.14,95.67,92.54,95.05,2616845.176
2023-06-02 12:00:00+00:00,95.06,95.62,93.04,95.42,2613054.35
2023-06-03 00:00:00+00:00,95.43,97.56,94.11,96.67,2108124.406
2023-06-03 12:00:00+00:00,96.68,97.35,95.56,96.02,2032884.005
2023-06-04 00:00:00+00:00,96.03,96.45,94.57,96.27,1718033.541
2023-06-04 12:00:00+00:00,96.28,96.33,93.61,94.16,1912200.701
2023-06-05 00:00:00+00:00,94.15,94.55,92.1,93.0,2442144.513
2023-06-05 12:00:00+00:00,93.0,93.02,83.16,87.66,6238198.599
2023-06-06 00:00:00+00:00,87.66,88.2,86.55,87.47,1558657.688
2023-06-06 12:00:00+00:00,87.47,91.45,85.55,90.88,4709500.813
2023-06-07 00:00:00+00:00,90.88,91.3,88.2,90.43,2678844.126
2023-06-07 12:00:00+00:00,90.43,90.49,87.37,88.8,3110035.57
2023-06-08 00:00:00+00:00,88.79,89.5,87.06,87.94,1825094.385
2023-06-08 12:00:00+00:00,87.95,89.0,87.61,88.42,1612705.505
2023-06-09 00:00:00+00:00,88.43,88.48,86.35,88.41,1517363.033
2023-06-09 12:00:00+00:00,88.41,89.93,88.36,89.26,2296110.848
2023-06-10 00:00:00+00:00,89.26,89.3,72.53,77.39,8836826.266
2023-06-10 12:00:00+00:00,77.38,78.66,73.65,77.09,4723980.093
2023-06-11 00:00:00+00:00,77.09,78.98,76.09,78.24,2236680.968
2023-06-11 12:00:00+00:00,78.24,78.91,76.6,77.63,2327473.4
2023-06-12 00:00:00+00:00,77.63,77.86,75.0,77.47,3160323.593
2023-06-12 12:00:00+00:00,77.47,77.71,75.73,77.45,2023281.657
2023-06-13 00:00:00+00:00,77.44,79.31,76.66,78.74,2302049.459
2023-06-13 12:00:00+00:00,78.73,79.81,76.21,77.45,2752656.017
2023-06-14 00:00:00+00:00,77.45,78.12,77.0,77.73,1245853.04
2023-06-14 12:00:00+00:00,77.74,78.0,70.21,73.09,4399622.911
2023-06-15 00:00:00+00:00,73.09,73.84,72.02,73.68,2151953.12
2023-06-15 12:00:00+00:00,73.67,75.12,72.85,74.56,2261515.32
2023-06-16 00:00:00+00:00,74.56,75.64,74.07,74.66,1590746.869
2023-06-16 12:00:00+00:00,74.65,76.89,74.04,76.09,2579978.028
2023-06-17 00:00:00+00:00,76.09,77.89,75.67,77.03,1534212.861
2023-06-17 12:00:00+00:00,77.03,77.4,76.28,76.81,956753.389
2023-06-18 00:00:00+00:00,76.81,77.66,76.13,77.29,1111889.16
2023-06-18 12:00:00+00:00,77.3,78.44,76.4,77.14,1557097.536
2023-06-19 00:00:00+00:00,77.15,77.58,76.59,77.2,749450.051
2023-06-19 12:00:00+00:00,77.21,77.8,76.01,77.43,1947525.963
2023-06-20 00:00:00+00:00,77.43,78.32,76.64,77.19,1119843.016
2023-06-20 12:00:00+00:00,77.18,80.92,75.65,80.3,3964140.241
2023-06-21 00:00:00+00:00,80.3,85.07,79.95,84.29,4363816.561
2023-06-21 12:00:00+00:00,84.29,87.38,83.67,84.98,4874264.099
2023-06-22 00:00:00+00:00,84.99,88.84,84.1,85.51,4055828.454
2023-06-22 12:00:00+00:00,85.51,86.55,84.2,85.89,2476656.544
2023-06-23 00:00:00+00:00,85.88,87.96,85.51,86.31,2224741.004
2023-06-23 12:00:00+00:00,86.31,93.19,84.95,91.26,6613555.322
2023-06-24 00:00:00+00:00,91.26,93.83,89.06,90.72,3237437.605
2023-06-24 12:00:00+00:00,90.73,91.38,86.28,89.69,3434530.197
2023-06-25 00:00:00+00:00,89.68,90.48,88.0,88.97,2613853.699
2023-06-25 12:00:00+00:00,88.96,89.06,86.57,88.15,1849798.154
2023-06-26 00:00:00+00:00,88.15,88.8,86.16,88.05,2199097.529
2023-06-26 12:00:00+00:00,88.06,90.35,85.58,87.18,3016079.956
2023-06-27 00:00:00+00:00,87.18,89.18,86.85,89.09,1685121.952
