Date,Open,High,Low,Close,Volume
2023-04-24 12:00:00+00:00,0.593,0.601,0.5736,0.5858,68322377.0
2023-04-25 00:00:00+00:00,0.5858,0.5869,0.5653,0.5746,61411202.0
2023-04-25 12:00:00+00:00,0.5747,0.5985,0.5646,0.5967,82647812.0
2023-04-26 00:00:00+00:00,0.5967,0.6073,0.5879,0.6035,67391977.0
2023-04-26 12:00:00+00:00,0.6034,0.6172,0.5334,0.5744,183667414.0
2023-04-27 00:00:00+00:00,0.5744,0.593,0.569,0.5761,96737351.0
2023-04-27 12:00:00+00:00,0.5761,0.5955,0.5702,0.5877,90965199.0
2023-04-28 00:00:00+00:00,0.5876,0.592,0.5781,0.5785,59589466.0
2023-04-28 12:00:00+00:00,0.5784,0.5882,0.572,0.5852,59963623.0
2023-04-29 00:00:00+00:00,0.5852,0.5945,0.5831,0.5907,42636700.0
2023-04-29 12:00:00+00:00,0.5907,0.5953,0.5806,0.59,41009388.0
2023-04-30 00:00:00+00:00,0.59,0.5907,0.5825,0.5853,29022953.0
2023-04-30 12:00:00+00:00,0.5853,0.5936,0.5719,0.5758,70109291.0
2023-05-01 00:00:00+00:00,0.576,0.5806,0.56,0.5683,50479036.0
2023-05-01 12:00:00+00:00,0.5684,0.5709,0.5502,0.5586,64342828.0
2023-05-02 00:00:00+00:00,0.5586,0.5615,0.5536,0.5586,33454228.0
2023-05-02 12:00:00+00:00,0.5586,0.572,0.5514,0.5687,65874103.0
2023-05-03 00:00:00+00:00,0.5687,0.5693,0.5554,0.5558,42866402.0
2023-05-03 12:00:00+00:00,0.5557,0.5845,0.5468,0.58,116822534.0
2023-05-04 00:00:00+00:00,0.58,0.5817,0.5698,0.5717,35429469.0
2023-05-04 12:00:00+00:00,0.5718,0.5735,0.5602,0.5653,37282046.0
2023-05-05 00:00:00+00:00,0.5654,0.5739,0.5635,0.57,37986908.0
2023-05-05 12:00:00+00:00,0.5701,0.5806,0.5566,0.5752,74296461.0
2023-05-06 00:00:00+00:00,0.5751,0.5809,0.5604,0.5647,45896070.0
2023-05-06 12:00:00+00:00,0.5648,0.5649,0.5387,0.5477,77487241.0
2023-05-07 00:00:00+00:00,0.5478,0.5508,0.5417,0.5467,34569553.0
2023-05-07 12:00:00+00:00,0.5468,0.5529,0.54,0.5431,41334629.0
2023-05-08 00:00:00+00:00,0.543,0.5448,0.5058,0.5254,93460083.0
2023-05-08 12:00:00+00:00,0.5255,0.5277,0.4872,0.5076,105630577.0
2023-05-09 00:00:00+00:00,0.5076,0.5108,0.5009,0.5105,43455253.0
2023-05-09 12:00:00+00:00,0.5105,0.5135,0.5026,0.5073,50438220.0
2023-05-10 00:00:00+00:00,0.5074,0.5121,0.5018,0.5071,38722284.0
2023-05-10 12:00:00+00:00,0.5072,0.524,0.4842,0.5154,142491009.0
2023-05-11 00:00:00+00:00,0.5155,0.516,0.4979,0.5049,52450950.0
2023-05-11 12:00:00+00:00,0.505,0.5103,0.4818,0.495,116144160.0
2023-05-12 00:00:00+00:00,0.495,0.4958,0.4803,0.4892,72478574.0
2023-05-12 12:00:00+00:00,0.4893,0.5074,0.4758,0.506,93465874.0
2023-05-13 00:00:00+00:00,0.506,0.5084,0.5018,0.5052,35530138.0
2023-05-13 12:00:00+00:00,0.5053,0.5074,0.497,0.4996,36853174.0
2023-05-14 00:00:00+00:00,0.4997,0.5018,0.4937,0.4998,30530422.0
2023-05-14 12:00:00+00:00,0.4998,0.5093,0.4977,0.5026,44881138.0
2023-05-15 00:00:00+00:00,0.5026,0.5135,0.4948,0.5074,61745159.0
2023-05-15 12:00:00+00:00,0.5075,0.5098,0.4997,0.5011,53858352.0
2023-05-16 00:00:00+00:00,0.5011,0.5075,0.4929,0.5006,69243181.0
2023-05-16 12:00:00+00:00,0.5007,0.5178,0.4975,0.517,75292569.0
2023-05-17 00:00:00+00:00,0.517,0.5404,0.5162,0.5268,205427346.0
2023-05-17 12:00:00+00:00,0.5268,0.5376,0.5165,0.5326,122290458.0
2023-05-18 00:00:00+00:00,0.5326,0.539,0.5262,0.5388,65153385.0
2023-05-18 12:00:00+00:00,0.5387,0.539,0.5124,0.5309,130844579.0
2023-05-19 00:00:00+00:00,0.531,0.5349,0.5238,0.5293,66193339.0
2023-05-19 12:00:00+00:00,0.5293,0.5422,0.5264,0.5337,84240813.0
2023-05-20 00:00:00+00:00,0.5336,0.5343,0.5245,0.5274,32741004.0
2023-05-20 12:00:00+00:00,0.5275,0.5321,0.5251,0.5274,32488863.0
2023-05-21 00:00:00+00:00,0.5275,0.5297,0.5169,0.519,30359226.0
2023-05-21 12:00:00+00:00,0.5189,0.5235,0.511,0.5132,43866768.0
2023-05-22 00:00:00+00:00,0.5132,0.5189,0.5009,0.5149,66564097.0
2023-05-22 12:00:00+00:00,0.515,0.5194,0.508,0.5096,44248105.0
2023-05-23 00:00:00+00:00,0.5097,0.5273,0.5085,0.5136,72252456.0
2023-05-23 12:00:00+00:00,0.5137,0.5152,0.5065,0.5109,49437106.0
2023-05-24 00:00:00+00:00,0.5109,0.5112,0.4899,0.4924,108031173.0
2023-05-24 12:00:00+00:00,0.4923,0.5016,0.4728,0.4942,112307940.0
2023-05-25 00:00:00+00:00,0.4942,0.5243,0.478,0.5063,293921508.0
2023-05-25 12:00:00+00:00,0.5063,0.5187,0.498,0.5056,149344365.0
2023-05-26 00:00:00+00:00,0.5057,0.5064,0.495,0.5023,79038984.0
2023-05-26 12:00:00+00:00,0.5023,0.5194,0.498,0.5117,85321354.0
2023-05-27 00:00:00+00:00,0.5118,0.5193,0.5088,0.5132,44537368.0
2023-05-27 12:00:00+00:00,0.5133,0.5287,0.5114,0.5246,84036171.0
2023-05-28 00:00:00+00:00,0.5246,0.5772,0.5211,0.5467,247921916.0
2023-05-28 12:00:00+00:00,0.5467,0.5634,0.5432,0.5555,193935839.0
2023-05-29 00:00:00+00:00,0.5556,0.5592,0.541,0.5519,100384346.0
2023-05-29 12:00:00+00:00,0.5518,0.5542,0.5367,0.5483,81436416.0
2023-05-30 00:00:00+00:00,0.5484,0.5616,0.5462,0.5564,108668682.0
2023-05-30 12:00:00+00:00,0.5565,0.5612,0.544,0.5528,97927717.0
2023-05-31 00:00:00+00:00,0.5527,0.5602,0.5283,0.5291,140879970.0
2023-05-31 12:00:00+00:00,0.5292,0.5373,0.5237,0.5319,91006533.0
2023-06-01 00:00:00+00:00,0.5319,0.5628,0.5219,0.5504,192041093.0
2023-06-01 12:00:00+00:00,0.5505,0.5716,0.5468,0.5532,234922377.0
2023-06-02 00:00:00+00:00,0.5532,0.567,0.5431,0.5613,174395192.0
2023-06-02 12:00:00+00:00,0.5612,0.5749,0.5547,0.5735,106428542.0
2023-06-03 00:00:00+00:00,0.5735,0.575,0.5661,0.5697,61688559.0
2023-06-03 12:00:00+00:00,0.5696,0.5826,0.5611,0.5719,132167011.0
2023-06-04 00:00:00+00:00,0.5718,0.5773,0.5625,0.5768,55069610.0
2023-06-04 12:00:00+00:00,0.5768,0.6083,0.5694,0.5913,233105610.0
2023-06-05 00:00:00+00:00,0.5914,0.615,0.5808,0.6122,379043681.0
2023-06-05 12:00:00+00:00,0.6123,0.613,0.5062,0.5222,610020671.0
2023-06-06 00:00:00+00:00,0.5221,0.527,0.511,0.5129,163035812.0
2023-06-06 12:00:00+00:00,0.5128,0.5411,0.4925,0.5304,373445319.0
2023-06-07 00:00:00+00:00,0.5305,0.531,0.5006,0.5109,175289803.0
2023-06-07 12:00:00+00:00,0.511,0.5113,0.4834,0.4911,189397770.0
2023-06-08 00:00:00+00:00,0.4911,0.4934,0.4767,0.4865,123609242.0
2023-06-08 12:00:00+00:00,0.4866,0.4965,0.4794,0.4832,121612789.0
2023-06-09 00:00:00+00:00,0.4833,0.4873,0.47,0.4829,128727994.0
2023-06-09 12:00:00+00:00,0.483,0.4875,0.4622,0.4679,138955473.0
2023-06-10 00:00:00+00:00,0.4679,0.4683,0.328,0.3787,516253793.0
2023-06-10 12:00:00+00:00,0.3786,0.3897,0.3665,0.384,256182988.0
2023-06-11 00:00:00+00:00,0.384,0.3878,0.3737,0.3847,131551499.0
2023-06-11 12:00:00+00:00,0.3847,0.3959,0.3775,0.384,157451869.0
2023-06-12 00:00:00+00:00,0.384,0.3908,0.3718,0.3856,182704994.0
2023-06-12 12:00:00+00:00,0.3857,0.3887,0.3762,0.3865,122814177.0
2023-06-13 00:00:00+00:00,0.3866,0.399,0.3828,0.3971,144436392.0
2023-06-13 12:00:00+00:00,0.397,0.4035,0.3792,0.3859,165787220.0
2023-06-14 00:00:00+00:00,0.386,0.395,0.3819,0.393,101896492.0
2023-06-14 12:00:00+00:00,0.393,0.3959,0.3614,0.3696,195842809.0
2023-06-15 00:00:00+00:00,0.3696,0.3753,0.364,0.3705,111438333.0
2023-06-15 12:00:00+00:00,0.3706,0.3814,0.3616,0.3763,125319796.0
2023-06-16 00:00:00+00:00,0.3764,0.379,0.3664,0.3689,73547139.0
2023-06-16 12:00:00+00:00,0.3688,0.3852,0.3643,0.381,109096405.0
2023-06-17 00:00:00+00:00,0.381,0.3957,0.3783,0.389,84050754.0
2023-06-17 12:00:00+00:00,0.3891,0.3932,0.3851,0.3874,63058491.0
2023-06-18 00:00:00+00:00,0.3873,0.3918,0.3831,0.3892,55042087.0
2023-06-18 12:00:00+00:00,0.3892,0.3945,0.3805,0.3842,79817003.0
2023-06-19 00:00:00+00:00,0.3842,0.3861,0.3781,0.3845,49030879.0
2023-06-19 12:00:00+00:00,0.3845,0.392,0.3773,0.3877,104150447.0
2023-06-20 00:00:00+00:00,0.3878,0.3924,0.3812,0.3846,58250075.0
2023-06-20 12:00:00+00:00,0.3847,0.4017,0.3748,0.4016,137659207.0
2023-06-21 00:00:00+00:00,0.4016,0.4159,0.3994,0.4087,151943270.0
2023-06-21 12:00:00+00:00,0.4087,0.4249,0.4034,0.4213,161024992.0
2023-06-22 00:00:00+00:00,0.4212,0.4386,0.4108,0.4179,214710536.0
2023-06-22 12:00:00+00:00,0.4179,0.4259,0.4105,0.4156,169322510.0
2023-06-23 00:00:00+00:00,0.4156,0.4323,0.4154,0.4243,148673138.0
2023-06-23 12:00:00+00:00,0.4243,0.4425,0.4163,0.4363,183180463.0
2023-06-24 00:00:00+00:00,0.4363,0.454,0.4334,0.4415,168339771.0
2023-06-24 12:00:00+00:00,0.4415,0.4494,0.4168,0.4422,195505430.0
2023-06-25 00:00:00+00:00,0.4423,0.4551,0.4401,0.4464,133322370.0
2023-06-25 12:00:00+00:00,0.4465,0.4474,0.4343,0.4402,81173797.0
2023-06-26 00:00:00+00:00,0.4403,0.4407,0.422,0.4322,124554824.0
2023-06-26 12:00:00+00:00,0.4322,0.439,0.4168,0.4243,97662699.0
2023-06-27 00:00:00+00:00,0.4243,0.4312,0.4223,0.4293,63670233.0
2023-06-27 12:00:00+00:00,0.4293,0.4323,0.4214,0.4276,70830304.0
2023-06-28 00:00:00+00:00,0.4277,0.4282,0.4026,0.4093,107424439.0
2023-06-28 12:00:00+00:00,0.4092,0.4144,0.3834,0.3974,125143705.0
2023-06-29 00:00:00+00:00,0.3974,0.4128,0.3963,0.4123,66872889.0
2023-06-29 12:00:00+00:00,0.4124,0.4134,0.4011,0.4059,88720756.0
2023-06-30 00:00:00+00:00,0.406,0.4273,0.4003,0.4234,138532155.0
2023-06-30 12:00:00+00:00,0.4233,0.4277,0.3801,0.4187,243446526.0
2023-07-01 00:00:00+00:00,0.4187,0.4332,0.4141,0.4275,166282960.0
2023-07-01 12:00:00+00:00,0.4276,0.4639,0.4267,0.4634,201750193.0
2023-07-02 00:00:00+00:00,0.4633,0.4664,0.4364,0.4476,190330336.0
2023-07-02 12:00:00+00:00,0.4476,0.4509,0.4319,0.4472,119569563.0
2023-07-03 00:00:00+00:00,0.4472,0.451,0.4414,0.4473,86058645.0
2023-07-03 12:00:00+00:00,0.4473,0.4509,0.4413,0.4503,108010395.0
2023-07-04 00:00:00+00:00,0.4502,0.4667,0.4417,0.4489,146985285.0
2023-07-04 12:00:00+00:00,0.449,0.4493,0.4344,0.4385,92768948.0
2023-07-05 00:00:00+00:00,0.4385,0.4464,0.4213,0.4262,106602266.0
2023-07-05 12:00:00+00:00,0.4262,0.4281,0.4165,0.4257,91255364.0
2023-07-06 00:00:00+00:00,0.4257,0.4426,0.4198,0.4308,93023473.0
2023-07-06 12:00:00+00:00,0.4308,0.4318,0.4099,0.4102,131298546.0
2023-07-07 00:00:00+00:00,0.4102,0.4177,0.4039,0.4149,78439126.0
2023-07-07 12:00:00+00:00,0.4149,0.4212,0.4131,0.4189,70855014.0
2023-07-08 00:00:00+00:00,0.419,0.4217,0.4138,0.4159,42920237.0
2023-07-08 12:00:00+00:00,0.416,0.4176,0.4069,0.4152,47788703.0
2023-07-09 00:00:00+00:00,0.4153,0.4197,0.4135,0.4169,34756197.0
2023-07-09 12:00:00+00:00,0.417,0.4192,0.4102,0.4122,44817371.0
2023-07-10 00:00:00+00:00,0.4122,0.4125,0.3958,0.4063,108131802.0
2023-07-10 12:00:00+00:00,0.4063,0.4258,0.4041,0.4171,99172155.0
2023-07-11 00:00:00+00:00,0.417,0.4271,0.4126,0.4187,74579596.0
2023-07-11 12:00:00+00:00,0.4186,0.4247,0.4123,0.4238,61621614.0
2023-07-12 00:00:00+00:00,0.4238,0.4293,0.422,0.4286,78412352.0
2023-07-12 12:00:00+00:00,0.4286,0.4338,0.4188,0.4227,95839961.0
2023-07-13 00:00:00+00:00,0.4228,0.4268,0.4161,0.4259,49643261.0
2023-07-13 12:00:00+00:00,0.426,0.4815,0.4224,0.4803,328171069.0
2023-07-14 00:00:00+00:00,0.4802,0.4862,0.4631,0.4661,171884617.0
2023-07-14 12:00:00+00:00,0.4661,0.4743,0.4313,0.4502,204611281.0
2023-07-15 00:00:00+00:00,0.4501,0.4617,0.4424,0.4562,71140463.0
2023-07-15 12:00:00+00:00,0.4562,0.4589,0.4482,0.4531,53614173.0
2023-07-16 00:00:00+00:00,0.453,0.4583,0.4421,0.4522,66505362.0
2023-07-16 12:00:00+00:00,0.4522,0.456,0.4364,0.4412,70466435.0
2023-07-17 00:00:00+00:00,0.4411,0.4545,0.4322,0.443,100280012.0
2023-07-17 12:00:00+00:00,0.443,0.4534,0.4351,0.4513,100093158.0
2023-07-18 00:00:00+00:00,0.4514,0.4575,0.439,0.4396,90235846.0
2023-07-18 12:00:00+00:00,0.4397,0.4431,0.4305,0.4411,68949483.0
2023-07-19 00:00:00+00:00,0.4412,0.4498,0.4372,0.4423,56481531.0
2023-07-19 12:00:00+00:00,0.4423,0.4459,0.435,0.4407,66222474.0
2023-07-20 00:00:00+00:00,0.4408,0.4527,0.4394,0.4509,63478513.0
2023-07-20 12:00:00+00:00,0.451,0.4585,0.4343,0.4409,111062084.0
2023-07-21 00:00:00+00:00,0.441,0.4451,0.4363,0.4416,52086775.0
2023-07-21 12:00:00+00:00,0.4417,0.4497,0.4403,0.4472,64053107.0
2023-07-22 00:00:00+00:00,0.4472,0.4532,0.4404,0.446,59336942.0
2023-07-22 12:00:00+00:00,0.446,0.4476,0.4362,0.4418,44344338.0
2023-07-23 00:00:00+00:00,0.4418,0.4556,0.4397,0.4522,61202224.0
2023-07-23 12:00:00+00:00,0.4523,0.4618,0.4504,0.4557,74809993.0
2023-07-24 00:00:00+00:00,0.4558,0.4591,0.4175,0.4291,136939396.0
2023-07-24 12:00:00+00:00,0.4291,0.4312,0.4207,0.4303,78912408.0
2023-07-25 00:00:00+00:00,0.4303,0.4313,0.424,0.4276,60166213.0
2023-07-25 12:00:00+00:00,0.4275,0.4318,0.4231,0.4284,65728320.0
2023-07-26 00:00:00+00:00,0.4285,0.4292,0.421,0.422,58213932.0
2023-07-26 12:00:00+00:00,0.4219,0.434,0.4205,0.4295,85219604.0
2023-07-27 00:00:00+00:00,0.4295,0.4354,0.4259,0.4326,47872916.0
2023-07-27 12:00:00+00:00,0.4326,0.4333,0.4199,0.4261,64295615.0
2023-07-28 00:00:00+00:00,0.4262,0.4303,0.4234,0.4286,37894341.0
2023-07-28 12:00:00+00:00,0.4285,0.4338,0.4271,0.4312,37945637.0
2023-07-29 00:00:00+00:00,0.4312,0.4333,0.429,0.43,25593488.0
2023-07-29 12:00:00+00:00,0.43,0.4403,0.4297,0.4384,46793882.0
2023-07-30 00:00:00+00:00,0.4385,0.439,0.4322,0.4338,37135129.0
2023-07-30 12:00:00+00:00,0.4338,0.4387,0.4175,0.4307,86145151.0
2023-07-31 00:00:00+00:00,0.4308,0.4343,0.4283,0.4292,41903660.0
2023-07-31 12:00:00+00:00,0.4293,0.4313,0.4168,0.4227,77878671.0
2023-08-01 00:00:00+00:00,0.4226,0.4283,0.4088,0.4184,97288870.0
2023-08-01 12:00:00+00:00,0.4184,0.4257,0.4102,0.4254,74121713.0
2023-08-02 00:00:00+00:00,0.4255,0.427,0.4156,0.4203,57423102.0
2023-08-02 12:00:00+00:00,0.4203,0.421,0.4071,0.4122,72795460.0
2023-08-03 00:00:00+00:00,0.4121,0.4159,0.4039,0.409,72091318.0
2023-08-03 12:00:00+00:00,0.409,0.4111,0.4009,0.4044,73477149.0
2023-08-04 00:00:00+00:00,0.4044,0.4055,0.3995,0.4005,64927403.0
2023-08-04 12:00:00+00:00,0.4006,0.4051,0.3916,0.399,99436422.0
2023-08-05 00:00:00+00:00,0.399,0.3999,0.3941,0.3977,49438278.0
2023-08-05 12:00:00+00:00,0.3976,0.4065,0.3965,0.4043,66761679.0
2023-08-06 00:00:00+00:00,0.4042,0.4119,0.4033,0.4057,134299749.0
2023-08-06 12:00:00+00:00,0.4057,0.4087,0.4013,0.4044,74546154.0
2023-08-07 00:00:00+00:00,0.4045,0.4106,0.4026,0.4067,77311428.0
2023-08-07 12:00:00+00:00,0.4067,0.4071,0.3881,0.4036,132365912.0
2023-08-08 00:00:00+00:00,0.4037,0.4069,0.3995,0.4069,62224317.0
2023-08-08 12:00:00+00:00,0.4068,0.4132,0.404,0.4076,81701089.0
2023-08-09 00:00:00+00:00,0.4076,0.4088,0.4045,0.4073,53547164.0
2023-08-09 12:00:00+00:00,0.4072,0.4116,0.4004,0.4071,86084912.0
2023-08-10 00:00:00+00:00,0.407,0.408,0.4023,0.4035,50212646.0
2023-08-10 12:00:00+00:00,0.4036,0.4089,0.4002,0.4024,80561259.0
2023-08-11 00:00:00+00:00,0.4024,0.4062,0.4003,0.4059,65792053.0
2023-08-11 12:00:00+00:00,0.4059,0.4063,0.3963,0.4003,65867822.0
2023-08-12 00:00:00+00:00,0.4003,0.4027,0.3991,0.402,41558738.0
2023-08-12 12:00:00+00:00,0.4021,0.4027,0.4003,0.4022,38129358.0
2023-08-13 00:00:00+00:00,0.4022,0.4026,0.3983,0.3988,39192761.0
2023-08-13 12:00:00+00:00,0.3989,0.4002,0.389,0.3924,97326623.0
2023-08-14 00:00:00+00:00,0.3923,0.3997,0.3902,0.3953,114226917.0
2023-08-14 12:00:00+00:00,0.3953,0.3979,0.388,0.3924,137374859.0
2023-08-15 00:00:00+00:00,0.3924,0.3934,0.3884,0.3886,77997483.0
2023-08-15 12:00:00+00:00,0.3886,0.3905,0.3565,0.3713,218608907.0
2023-08-16 00:00:00+00:00,0.3607,0.3755,0.3599,0.3632,67260822.0
2023-08-16 12:00:00+00:00,0.3632,0.3641,0.3453,0.3564,218689899.0
2023-08-17 00:00:00+00:00,0.3565,0.362,0.3489,0.356,94795626.0
2023-08-17 12:00:00+00:00,0.356,0.3583,0.29,0.3248,356870756.0
2023-08-18 00:00:00+00:00,0.3248,0.3317,0.32,0.3305,157657842.0
2023-08-18 12:00:00+00:00,0.3305,0.3309,0.3212,0.3276,119681005.0
2023-08-19 00:00:00+00:00,0.3277,0.3305,0.3245,0.3271,53943992.0
2023-08-19 12:00:00+00:00,0.3272,0.337,0.3263,0.3358,57988127.0
2023-08-20 00:00:00+00:00,0.3358,0.3385,0.3308,0.3363,52749783.0
2023-08-20 12:00:00+00:00,0.3363,0.3372,0.3305,0.3349,51503865.0
2023-08-21 00:00:00+00:00,0.3349,0.3356,0.3234,0.3277,75161516.0
2023-08-21 12:00:00+00:00,0.3277,0.3298,0.3158,0.3253,88683952.0
2023-08-22 00:00:00+00:00,0.3253,0.3267,0.3221,0.3223,42487570.0
2023-08-22 12:00:00+00:00,0.3223,0.3266,0.3093,0.3241,147553763.0
2023-08-23 00:00:00+00:00,0.3242,0.3268,0.3223,0.3238,52869152.0
2023-08-23 12:00:00+00:00,0.3238,0.3337,0.3211,0.3297,91076771.0
2023-08-24 00:00:00+00:00,0.3298,0.3316,0.3271,0.3278,41307540.0
2023-08-24 12:00:00+00:00,0.3278,0.3279,0.3185,0.3236,93462074.0
2023-08-25 00:00:00+00:00,0.3236,0.3251,0.3168,0.321,55517869.0
2023-08-25 12:00:00+00:00,0.3211,0.3238,0.316,0.3229,82151285.0
2023-08-26 00:00:00+00:00,0.3228,0.3253,0.3214,0.3229,36018197.0
2023-08-26 12:00:00+00:00,0.3229,0.3238,0.32,0.3222,26809695.0
2023-08-27 00:00:00+00:00,0.3222,0.3247,0.3192,0.3234,26834212.0
2023-08-27 12:00:00+00:00,0.3233,0.3257,0.322,0.3237,33964236.0
2023-08-28 00:00:00+00:00,0.3238,0.3238,0.3121,0.316,89071743.0
2023-08-28 12:00:00+00:00,0.316,0.3244,0.3158,0.3232,66864696.0
2023-08-29 00:00:00+00:00,0.3232,0.3245,0.3131,0.3149,76595596.0
2023-08-29 12:00:00+00:00,0.3149,0.3403,0.3145,0.3355,178923462.0
2023-08-30 00:00:00+00:00,0.3355,0.3361,0.3256,0.3261,51970848.0
2023-08-30 12:00:00+00:00,0.3259,0.3272,0.3204,0.3229,65890945.0
2023-08-31 00:00:00+00:00,0.3229,0.327,0.3203,0.3249,51421307.0
2023-08-31 12:00:00+00:00,0.325,0.3252,0.3041,0.3098,122237034.0
2023-09-01 00:00:00+00:00,0.3098,0.3118,0.3078,0.3096,38936583.0
2023-09-01 12:00:00+00:00,0.3097,0.3107,0.2982,0.3042,100080508.0
2023-09-02 00:00:00+00:00,0.3043,0.3058,0.3022,0.3046,26816218.0
2023-09-02 12:00:00+00:00,0.3046,0.3078,0.3017,0.3042,39849681.0
2023-09-03 00:00:00+00:00,0.3042,0.3065,0.302,0.305,23626851.0
2023-09-03 12:00:00+00:00,0.3051,0.3066,0.2998,0.3054,40133634.0
2023-09-04 00:00:00+00:00,0.3053,0.3125,0.3032,0.3038,48839419.0
2023-09-04 12:00:00+00:00,0.3037,0.3059,0.2996,0.3037,55910405.0
2023-09-05 00:00:00+00:00,0.3038,0.3057,0.2995,0.3055,50273665.0
2023-09-05 12:00:00+00:00,0.3055,0.3081,0.3025,0.307,49120255.0
2023-09-06 00:00:00+00:00,0.3069,0.3138,0.3054,0.3084,74929429.0
2023-09-06 12:00:00+00:00,0.3083,0.3109,0.2991,0.3053,86432299.0
2023-09-07 00:00:00+00:00,0.3052,0.3072,0.3022,0.3028,41498603.0
2023-09-07 12:00:00+00:00,0.3028,0.3102,0.3023,0.3081,54239135.0
2023-09-08 00:00:00+00:00,0.3082,0.3115,0.3002,0.3027,59285948.0
2023-09-08 12:00:00+00:00,0.3027,0.3052,0.3003,0.3037,32574274.0
2023-09-09 00:00:00+00:00,0.3037,0.3049,0.3021,0.3048,23469140.0
2023-09-09 12:00:00+00:00,0.3047,0.3049,0.3023,0.3044,22619186.0
2023-09-10 00:00:00+00:00,0.3043,0.3045,0.2845,0.2953,88298415.0
2023-09-10 12:00:00+00:00,0.2953,0.2981,0.29,0.295,68383657.0
2023-09-11 00:00:00+00:00,0.295,0.2966,0.2781,0.2822,120503368.0
2023-09-11 12:00:00+00:00,0.2822,0.286,0.2751,0.2812,127708076.0
2023-09-12 00:00:00+00:00,0.2811,0.294,0.2803,0.2893,108684954.0
2023-09-12 12:00:00+00:00,0.2894,0.2903,0.2815,0.2823,76422620.0
2023-09-13 00:00:00+00:00,0.2824,0.291,0.2801,0.2899,94658973.0
2023-09-13 12:00:00+00:00,0.2899,0.2926,0.2867,0.2896,62666530.0
2023-09-14 00:00:00+00:00,0.2896,0.2961,0.2886,0.2929,51763866.0
2023-09-14 12:00:00+00:00,0.293,0.3045,0.2921,0.2986,123937079.0
2023-09-15 00:00:00+00:00,0.2986,0.3025,0.2958,0.2965,60768827.0
2023-09-15 12:00:00+00:00,0.2965,0.3062,0.2945,0.3036,64753707.0
2023-09-16 00:00:00+00:00,0.3036,0.3119,0.3032,0.3064,80780546.0
2023-09-16 12:00:00+00:00,0.3065,0.3068,0.3022,0.3059,36295780.0
2023-09-17 00:00:00+00:00,0.3059,0.306,0.298,0.3018,52756126.0
2023-09-17 12:00:00+00:00,0.3018,0.3034,0.2911,0.2951,53753763.0
2023-09-18 00:00:00+00:00,0.2951,0.3045,0.2908,0.3043,66527889.0
2023-09-18 12:00:00+00:00,0.3043,0.3066,0.2987,0.3008,64347903.0
2023-09-19 00:00:00+00:00,0.3008,0.3057,0.299,0.3036,51676356.0
2023-09-19 12:00:00+00:00,0.3036,0.3063,0.3007,0.3034,47982497.0
2023-09-20 00:00:00+00:00,0.3034,0.3065,0.2971,0.2975,50125411.0
2023-09-20 12:00:00+00:00,0.2975,0.3028,0.2935,0.3001,68643750.0
2023-09-21 00:00:00+00:00,0.3001,0.3043,0.2912,0.2938,70407392.0
2023-09-21 12:00:00+00:00,0.2937,0.2954,0.2901,0.2929,44042437.0
2023-09-22 00:00:00+00:00,0.2928,0.2985,0.2899,0.2982,43805086.0
2023-09-22 12:00:00+00:00,0.2983,0.3003,0.2961,0.2995,42797149.0
2023-09-23 00:00:00+00:00,0.2995,0.3029,0.2981,0.2999,35351008.0
2023-09-23 12:00:00+00:00,0.2998,0.3022,0.2981,0.3012,24670201.0
2023-09-24 00:00:00+00:00,0.3012,0.3017,0.2992,0.3013,20408535.0
2023-09-24 12:00:00+00:00,0.3012,0.3072,0.294,0.2963,96790752.0
2023-09-25 00:00:00+00:00,0.2964,0.2994,0.2932,0.2973,56624796.0
2023-09-25 12:00:00+00:00,0.2974,0.3016,0.297,0.3002,42049697.0
2023-09-26 00:00:00+00:00,0.3002,0.3022,0.297,0.3,38962837.0
2023-09-26 12:00:00+00:00,0.3,0.3029,0.2975,0.3023,42530974.0
2023-09-27 00:00:00+00:00,0.3023,0.3078,0.3013,0.3072,56100642.0
2023-09-27 12:00:00+00:00,0.3072,0.3076,0.298,0.3004,75074921.0
2023-09-28 00:00:00+00:00,0.3003,0.3036,0.299,0.3015,41286100.0
2023-09-28 12:00:00+00:00,0.3015,0.3083,0.3002,0.3046,64490943.0
2023-09-29 00:00:00+00:00,0.3047,0.3093,0.3033,0.3081,50684082.0
2023-09-29 12:00:00+00:00,0.3081,0.3195,0.3063,0.3142,157958988.0
2023-09-30 00:00:00+00:00,0.3142,0.3154,0.3071,0.308,52036186.0
2023-09-30 12:00:00+00:00,0.308,0.3126,0.3074,0.3105,48161946.0
2023-10-01 00:00:00+00:00,0.3104,0.3194,0.3095,0.3171,55840943.0
2023-10-01 12:00:00+00:00,0.3171,0.3246,0.3126,0.3225,81274342.0
2023-10-02 00:00:00+00:00,0.3224,0.3232,0.3172,0.3175,56490583.0
2023-10-02 12:00:00+00:00,0.3175,0.3187,0.2991,0.3047,115302572.0
2023-10-03 00:00:00+00:00,0.3046,0.3089,0.3039,0.3058,47076952.0
2023-10-03 12:00:00+00:00,0.3058,0.3066,0.2982,0.2988,73733934.0
2023-10-04 00:00:00+00:00,0.2987,0.2993,0.2859,0.2959,159487283.0
2023-10-04 12:00:00+00:00,0.2959,0.2984,0.293,0.2974,50023593.0
2023-10-05 00:00:00+00:00,0.2975,0.2986,0.2946,0.2957,30816787.0
