Date,Open,High,Low,Close,Volume
2022-06-13 00:00:00+00:00,145.84,148.88,126.98,130.64,837543.151
2022-06-13 12:00:00+00:00,130.64,137.01,123.88,126.84,637130.239
2022-06-14 00:00:00+00:00,126.84,134.8,117.47,123.94,922798.8
2022-06-14 12:00:00+00:00,123.97,128.88,120.22,125.9,362248.936
2022-06-15 00:00:00+00:00,125.84,131.67,111.5,117.53,790934.046
2022-06-15 12:00:00+00:00,117.55,128.46,110.0,127.87,596385.717
2022-06-16 00:00:00+00:00,127.86,130.77,110.66,112.26,512052.719
2022-06-16 12:00:00+00:00,112.25,114.91,106.98,109.28,628622.818
2022-06-17 00:00:00+00:00,109.27,117.59,106.61,110.3,800589.825
2022-06-17 12:00:00+00:00,110.29,121.95,108.4,121.33,1037317.319
2022-06-18 00:00:00+00:00,121.37,125.2,111.0,115.46,1118317.023
2022-06-18 12:00:00+00:00,115.47,123.0,108.88,115.28,1506768.592
2022-06-19 00:00:00+00:00,115.28,123.88,110.96,120.15,704508.183
2022-06-19 12:00:00+00:00,120.16,122.0,116.51,120.61,752625.486
2022-06-20 00:00:00+00:00,120.61,124.57,116.08,124.22,552663.148
2022-06-20 12:00:00+00:00,124.23,124.36,116.39,118.57,558871.957
2022-06-21 00:00:00+00:00,118.56,122.21,116.51,117.03,718124.23
2022-06-21 12:00:00+00:00,117.02,123.17,113.83,119.43,776496.808
2022-06-22 00:00:00+00:00,119.46,119.49,112.15,115.45,496133.265
2022-06-22 12:00:00+00:00,115.45,117.94,112.33,112.69,414245.453
2022-06-23 00:00:00+00:00,112.65,117.2,111.6,116.2,381137.156
2022-06-23 12:00:00+00:00,116.2,118.41,113.85,116.21,450137.568
2022-06-24 00:00:00+00:00,116.21,120.81,115.54,119.58,580407.67
2022-06-24 12:00:00+00:00,119.59,121.02,113.12,114.07,668687.324
2022-06-25 00:00:00+00:00,114.1,116.13,110.48,114.15,854816.154
2022-06-25 12:00:00+00:00,114.2,115.78,111.01,115.38,599927.469
2022-06-26 00:00:00+00:00,115.41,118.9,114.41,118.43,861185.276
2022-06-26 12:00:00+00:00,118.42,119.38,112.12,112.74,756490.775
2022-06-27 00:00:00+00:00,112.77,117.17,112.4,115.03,463105.376
2022-06-27 12:00:00+00:00,115.04,115.42,109.77,111.4,750274.596
2022-06-28 00:00:00+00:00,111.39,112.7,107.15,111.06,718537.742
2022-06-28 12:00:00+00:00,111.04,112.38,102.0,103.09,996821.856
2022-06-29 00:00:00+00:00,103.08,105.45,101.03,104.6,828402.664
2022-06-29 12:00:00+00:00,104.61,107.72,103.18,104.56,879263.178
2022-06-30 00:00:00+00:00,104.57,104.89,97.8,99.15,932597.32
2022-06-30 12:00:00+00:00,99.16,103.39,97.0,103.14,690136.148
2022-07-01 00:00:00+00:00,103.13,106.54,98.12,99.27,815385.223
2022-07-01 12:00:00+00:00,99.27,102.96,98.8,101.44,416405.271
2022-07-02 00:00:00+00:00,101.42,103.6,100.42,103.03,368150.004
2022-07-02 12:00:00+00:00,103.02,107.13,101.84,106.52,455429.718
2022-07-03 00:00:00+00:00,106.53,108.39,101.91,102.77,470126.09
2022-07-03 12:00:00+00:00,102.78,106.68,101.62,105.6,331990.672
2022-07-04 00:00:00+00:00,105.6,106.15,102.49,105.84,405629.011
2022-07-04 12:00:00+00:00,105.82,108.5,104.35,108.11,518788.847
2022-07-05 00:00:00+00:00,108.07,108.78,103.08,103.27,529168.183
2022-07-05 12:00:00+00:00,103.3,106.95,101.53,103.96,620465.766
2022-07-06 00:00:00+00:00,103.96,105.41,102.75,104.28,407732.907
2022-07-06 12:00:00+00:00,104.32,107.11,103.67,105.84,464342.535
2022-07-07 00:00:00+00:00,105.87,106.97,104.91,106.88,303955.464
2022-07-07 12:00:00+00:00,106.86,112.36,106.52,111.39,638565.236
2022-07-08 00:00:00+00:00,111.43,113.75,108.07,109.23,475509.039
2022-07-08 12:00:00+00:00,109.23,110.75,106.8,108.39,440945.585
2022-07-09 00:00:00+00:00,108.39,111.99,108.37,109.98,336124.242
2022-07-09 12:00:00+00:00,109.98,112.98,109.26,111.27,288375.971
2022-07-10 00:00:00+00:00,111.27,111.49,108.15,109.51,290852.762
2022-07-10 12:00:00+00:00,109.51,109.68,105.13,106.77,349114.307
2022-07-11 00:00:00+00:00,106.76,107.24,103.3,103.92,349891.57
2022-07-11 12:00:00+00:00,103.9,105.06,98.43,98.85,462275.943
2022-07-12 00:00:00+00:00,98.87,101.0,97.74,99.69,457686.129
2022-07-12 12:00:00+00:00,99.7,100.69,96.55,97.13,366918.375
2022-07-13 00:00:00+00:00,97.12,101.07,96.06,100.34,345853.009
2022-07-13 12:00:00+00:00,100.33,102.65,95.0,102.46,659022.713
2022-07-14 00:00:00+00:00,102.45,103.34,99.07,99.5,350187.179
2022-07-14 12:00:00+00:00,99.5,104.13,99.03,102.97,428719.902
2022-07-15 00:00:00+00:00,102.96,105.55,101.76,104.47,415599.257
2022-07-15 12:00:00+00:00,104.47,107.0,103.48,106.05,353676.738
2022-07-16 00:00:00+00:00,106.05,106.48,103.7,105.05,258254.242
2022-07-16 12:00:00+00:00,105.01,110.71,104.82,109.44,483312.013
2022-07-17 00:00:00+00:00,109.47,113.06,107.81,110.34,402773.148
2022-07-17 12:00:00+00:00,110.33,116.29,108.53,110.11,652443.872
2022-07-18 00:00:00+00:00,110.17,119.42,109.98,117.23,508989.114
2022-07-18 12:00:00+00:00,117.26,122.12,113.71,121.21,483062.29
2022-07-19 00:00:00+00:00,121.22,124.22,115.75,121.55,511300.129
2022-07-19 12:00:00+00:00,121.55,129.5,121.1,128.23,694219.454
2022-07-20 00:00:00+00:00,128.23,129.99,124.37,127.23,454458.159
2022-07-20 12:00:00+00:00,127.2,131.3,119.57,121.72,592778.952
2022-07-21 00:00:00+00:00,121.7,124.26,117.42,120.11,433230.808
2022-07-21 12:00:00+00:00,120.11,123.94,119.88,123.01,337621.05
2022-07-22 00:00:00+00:00,123.02,129.0,122.32,127.11,522439.583
2022-07-22 12:00:00+00:00,127.11,129.38,119.64,123.13,575926.996
2022-07-23 00:00:00+00:00,123.14,127.04,120.27,120.45,366485.809
2022-07-23 12:00:00+00:00,120.43,123.68,118.0,122.24,294906.532
2022-07-24 00:00:00+00:00,122.27,128.49,122.26,126.41,447378.951
2022-07-24 12:00:00+00:00,126.43,135.0,124.77,131.77,892074.261
2022-07-25 00:00:00+00:00,131.76,133.0,124.62,125.21,853438.075
2022-07-25 12:00:00+00:00,125.21,125.93,117.35,117.88,554510.136
2022-07-26 00:00:00+00:00,117.87,118.59,114.36,116.0,449236.29
2022-07-26 12:00:00+00:00,116.04,118.97,113.6,118.8,380895.369
2022-07-27 00:00:00+00:00,118.79,119.64,116.06,116.75,327274.007
2022-07-27 12:00:00+00:00,116.77,127.4,116.6,127.32,560122.586
2022-07-28 00:00:00+00:00,127.27,148.45,127.05,144.23,1721133.865
2022-07-28 12:00:00+00:00,144.24,159.73,139.38,155.67,1774518.385
2022-07-29 00:00:00+00:00,155.63,164.97,148.45,151.87,1780290.375
2022-07-29 12:00:00+00:00,151.86,155.74,146.84,151.65,920691.458
2022-07-30 00:00:00+00:00,151.68,154.47,143.95,146.61,686613.953
2022-07-30 12:00:00+00:00,146.61,152.29,143.0,145.34,576807.468
2022-07-31 00:00:00+00:00,145.36,150.16,143.88,147.22,376094.823
2022-07-31 12:00:00+00:00,147.22,149.13,138.29,139.1,541605.244
2022-08-01 00:00:00+00:00,139.09,142.07,136.0,138.16,376474.66
2022-08-01 12:00:00+00:00,138.17,140.0,133.85,137.72,417930.588
2022-08-02 00:00:00+00:00,137.73,138.92,128.53,133.37,582398.117
2022-08-02 12:00:00+00:00,133.37,137.39,130.42,133.7,522396.3
2022-08-03 00:00:00+00:00,133.66,137.98,130.09,137.49,448430.892
2022-08-03 12:00:00+00:00,137.47,142.76,132.95,133.63,523350.483
2022-08-04 00:00:00+00:00,133.62,138.39,132.92,135.68,389220.117
2022-08-04 12:00:00+00:00,135.67,138.47,132.21,134.15,414303.499
2022-08-05 00:00:00+00:00,134.14,139.66,133.72,139.64,340700.737
2022-08-05 12:00:00+00:00,139.61,142.0,135.42,141.81,388473.008
2022-08-06 00:00:00+00:00,141.81,142.4,139.0,140.26,260985.285
2022-08-06 12:00:00+00:00,140.27,143.4,138.97,141.21,309598.877
2022-08-07 00:00:00+00:00,141.2,142.12,137.8,141.11,241245.767
2022-08-07 12:00:00+00:00,141.12,143.79,140.3,140.88,232556.338
2022-08-08 00:00:00+00:00,140.9,148.08,140.14,146.66,391852.894
2022-08-08 12:00:00+00:00,146.62,147.69,141.43,143.43,415952.233
2022-08-09 00:00:00+00:00,143.43,144.36,135.25,136.12,406175.158
2022-08-09 12:00:00+00:00,136.09,137.06,133.02,134.57,420595.282
2022-08-10 00:00:00+00:00,134.58,134.6,131.1,134.16,300698.749
2022-08-10 12:00:00+00:00,134.17,144.22,133.5,142.08,559207.657
2022-08-11 00:00:00+00:00,142.07,144.65,141.66,143.54,327831.491
2022-08-11 12:00:00+00:00,143.57,148.71,141.98,142.81,468428.183
2022-08-12 00:00:00+00:00,142.82,143.32,138.29,138.68,319333.617
2022-08-12 12:00:00+00:00,138.69,143.34,138.59,143.02,257080.639
2022-08-13 00:00:00+00:00,143.01,147.01,142.61,145.21,297872.235
2022-08-13 12:00:00+00:00,145.22,145.29,142.2,144.17,194926.176
2022-08-14 00:00:00+00:00,144.16,147.72,141.62,145.15,297561.834
2022-08-14 12:00:00+00:00,145.14,145.15,137.92,139.32,362718.566
2022-08-15 00:00:00+00:00,139.34,143.3,133.56,134.48,482878.683
2022-08-15 12:00:00+00:00,134.48,137.99,133.5,137.05,345677.288
2022-08-16 00:00:00+00:00,137.04,138.33,134.6,137.56,300593.066
2022-08-16 12:00:00+00:00,137.57,137.85,134.39,136.26,299826.616
2022-08-17 00:00:00+00:00,136.26,144.83,135.94,138.47,801754.684
2022-08-17 12:00:00+00:00,138.47,138.69,132.23,133.7,455209.604
2022-08-18 00:00:00+00:00,133.73,134.9,132.1,134.74,327178.612
2022-08-18 12:00:00+00:00,134.73,136.27,126.36,128.97,504379.262
2022-08-19 00:00:00+00:00,128.97,128.99,117.28,119.53,804047.571
2022-08-19 12:00:00+00:00,119.54,120.78,113.24,114.3,530839.973
2022-08-20 00:00:00+00:00,114.29,118.11,114.24,116.8,373307.97
2022-08-20 12:00:00+00:00,116.8,117.14,111.09,114.47,387575.809
2022-08-21 00:00:00+00:00,114.48,118.94,114.14,118.68,318182.851
2022-08-21 12:00:00+00:00,118.69,120.56,117.06,119.55,299416.592
2022-08-22 00:00:00+00:00,119.58,122.02,113.26,116.79,520279.012
2022-08-22 12:00:00+00:00,116.8,123.32,116.02,122.53,809240.244
2022-08-23 00:00:00+00:00,122.53,133.24,119.94,131.43,1469555.695
2022-08-23 12:00:00+00:00,131.44,135.75,130.2,133.34,1205697.558
2022-08-24 00:00:00+00:00,133.34,139.38,131.12,133.07,1374394.083
2022-08-24 12:00:00+00:00,133.08,134.52,130.23,130.36,539783.927
2022-08-25 00:00:00+00:00,130.36,132.72,128.91,130.47,537833.791
2022-08-25 12:00:00+00:00,130.44,131.67,128.24,130.44,428358.847
2022-08-26 00:00:00+00:00,130.46,130.47,124.47,125.37,482166.904
2022-08-26 12:00:00+00:00,125.37,128.85,114.66,116.02,942347.84
2022-08-27 00:00:00+00:00,116.02,118.44,115.05,116.81,374048.041
2022-08-27 12:00:00+00:00,116.82,116.96,112.78,115.12,428260.629
2022-08-28 00:00:00+00:00,115.13,121.02,114.37,117.82,443827.767
2022-08-28 12:00:00+00:00,117.84,118.5,111.64,112.53,521513.807
2022-08-29 00:00:00+00:00,112.53,116.63,110.67,115.29,598287.673
2022-08-29 12:00:00+00:00,115.29,119.89,115.24,119.4,491826.979
2022-08-30 00:00:00+00:00,119.36,120.64,117.35,118.88,358131.439
2022-08-30 12:00:00+00:00,118.88,119.19,111.55,114.57,664022.417
2022-08-31 00:00:00+00:00,114.57,117.89,114.4,116.61,410842.907
2022-08-31 12:00:00+00:00,116.61,117.59,113.99,114.99,421530.092
2022-09-01 00:00:00+00:00,115.0,117.0,113.01,116.15,449087.797
2022-09-01 12:00:00+00:00,116.16,117.1,112.8,116.54,460069.688
2022-09-02 00:00:00+00:00,116.54,117.73,115.52,116.55,307158.666
2022-09-02 12:00:00+00:00,116.54,120.35,114.56,116.3,760668.759
2022-09-03 00:00:00+00:00,116.3,118.41,115.7,117.52,339156.232
2022-09-03 12:00:00+00:00,117.54,119.17,116.66,117.71,369490.337
2022-09-04 00:00:00+00:00,117.72,118.18,115.72,117.03,260403.062
2022-09-04 12:00:00+00:00,117.04,118.37,116.16,118.34,366729.279
2022-09-05 00:00:00+00:00,118.34,119.52,116.89,117.77,417796.354
2022-09-05 12:00:00+00:00,117.77,126.38,117.46,125.51,1024161.111
2022-09-06 00:00:00+00:00,125.54,127.9,123.05,124.98,576073.964
2022-09-06 12:00:00+00:00,124.99,126.0,111.46,112.07,1021146.157
2022-09-07 00:00:00+00:00,112.06,113.19,110.03,112.36,502713.933
2022-09-07 12:00:00+00:00,112.35,119.48,111.72,118.67,622594.916
2022-09-08 00:00:00+00:00,118.65,125.66,115.74,125.43,670741.011
2022-09-08 12:00:00+00:00,125.4,130.52,124.55,126.51,1981208.378
2022-09-09 00:00:00+00:00,126.51,137.35,125.87,134.71,1446558.28
2022-09-09 12:00:00+00:00,134.7,138.82,130.81,132.68,893029.33
2022-09-10 00:00:00+00:00,132.69,134.93,130.9,133.48,446035.172
2022-09-10 12:00:00+00:00,133.47,134.75,130.29,132.52,514675.744
2022-09-11 00:00:00+00:00,132.52,133.2,128.0,130.64,358773.782
2022-09-11 12:00:00+00:00,130.62,133.31,127.24,130.12,382971.769
2022-09-12 00:00:00+00:00,130.13,132.82,127.41,132.14,663503.312
2022-09-12 12:00:00+00:00,132.14,132.86,126.09,128.77,514527.035
2022-09-13 00:00:00+00:00,128.78,133.58,126.46,132.73,469965.354
2022-09-13 12:00:00+00:00,132.72,133.69,115.58,117.39,1131154.68
2022-09-14 00:00:00+00:00,117.39,120.6,116.62,118.34,411059.315
2022-09-14 12:00:00+00:00,118.34,120.68,115.86,119.85,454213.163
2022-09-15 00:00:00+00:00,119.83,120.79,115.88,119.91,477009.156
2022-09-15 12:00:00+00:00,119.92,122.89,116.0,117.46,684926.682
2022-09-16 00:00:00+00:00,117.45,119.99,115.94,119.31,412151.117
2022-09-16 12:00:00+00:00,119.31,120.92,116.4,119.52,525321.967
2022-09-17 00:00:00+00:00,119.52,121.56,119.24,120.39,327065.502
2022-09-17 12:00:00+00:00,120.39,123.45,120.04,122.07,325196.682
2022-09-18 00:00:00+00:00,122.07,122.16,119.0,119.57,270330.248
2022-09-18 12:00:00+00:00,119.58,120.26,109.82,111.7,616636.972
2022-09-19 00:00:00+00:00,111.71,113.34,106.4,108.79,619046.585
2022-09-19 12:00:00+00:00,108.8,112.86,108.45,111.91,425926.013
2022-09-20 00:00:00+00:00,111.93,114.29,110.89,112.71,421509.85
2022-09-20 12:00:00+00:00,112.72,114.78,110.85,112.68,591186.632
2022-09-21 00:00:00+00:00,112.69,113.93,110.18,113.14,346863.515
2022-09-21 12:00:00+00:00,113.15,119.17,108.22,108.71,963410.46
2022-09-22 00:00:00+00:00,108.72,116.61,108.46,115.9,530899.163
2022-09-22 12:00:00+00:00,115.9,117.15,114.01,116.52,499811.994
2022-09-23 00:00:00+00:00,116.51,120.42,114.3,114.67,501423.681
2022-09-23 12:00:00+00:00,114.66,120.46,112.25,120.07,514226.046
2022-09-24 00:00:00+00:00,120.08,121.48,118.18,120.67,396206.084
2022-09-24 12:00:00+00:00,120.65,122.15,117.2,117.26,469533.026
2022-09-25 00:00:00+00:00,117.25,118.54,116.18,117.37,322814.847
2022-09-25 12:00:00+00:00,117.37,117.41,111.97,113.39,499991.951
2022-09-26 00:00:00+00:00,113.37,117.54,112.31,114.83,582365.109
2022-09-26 12:00:00+00:00,114.82,116.53,114.05,116.24,331780.78
2022-09-27 00:00:00+00:00,116.23,120.0,115.85,118.74,458552.577
2022-09-27 12:00:00+00:00,118.73,120.44,112.22,114.19,703816.675
2022-09-28 00:00:00+00:00,114.19,114.89,109.89,112.02,534095.19
2022-09-28 12:00:00+00:00,112.01,115.83,111.82,114.01,416681.876
2022-09-29 00:00:00+00:00,114.02,117.84,113.36,116.66,465546.398
2022-09-29 12:00:00+00:00,116.67,117.33,113.59,116.89,522279.39
2022-09-30 00:00:00+00:00,116.88,117.73,115.34,116.61,394657.976
2022-09-30 12:00:00+00:00,116.59,124.88,115.48,120.02,1211878.891
2022-10-01 00:00:00+00:00,120.02,120.95,117.25,117.77,506711.369
2022-10-01 12:00:00+00:00,117.76,118.46,115.8,117.1,399174.987
2022-10-02 00:00:00+00:00,117.11,118.51,115.12,115.96,354579.377
2022-10-02 12:00:00+00:00,115.96,117.2,113.63,114.19,365673.277
2022-10-03 00:00:00+00:00,114.19,116.21,113.45,114.84,354404.161
2022-10-03 12:00:00+00:00,114.85,116.47,114.42,116.16,405036.24
2022-10-04 00:00:00+00:00,116.18,120.1,115.55,118.84,459239.534
2022-10-04 12:00:00+00:00,118.84,122.08,118.33,121.08,517541.993
2022-10-05 00:00:00+00:00,121.09,122.8,120.0,120.39,455645.27
2022-10-05 12:00:00+00:00,120.4,123.44,118.76,122.01,437301.637
2022-10-06 00:00:00+00:00,122.0,123.73,120.39,121.67,342930.675
2022-10-06 12:00:00+00:00,121.67,122.49,117.58,118.25,495928.898
2022-10-07 00:00:00+00:00,118.25,120.16,117.7,118.26,338227.845
2022-10-07 12:00:00+00:00,118.26,118.46,115.32,116.68,459628.751
2022-10-08 00:00:00+00:00,116.68,118.78,116.45,117.81,264165.363
2022-10-08 12:00:00+00:00,117.81,117.86,115.5,116.94,200988.305
2022-10-09 00:00:00+00:00,116.94,118.4,116.67,117.78,277105.462
2022-10-09 12:00:00+00:00,117.78,118.16,116.3,117.14,226531.347
2022-10-10 00:00:00+00:00,117.14,118.02,114.32,115.79,369579.159
2022-10-10 12:00:00+00:00,115.8,116.14,110.5,111.52,454284.663
2022-10-11 00:00:00+00:00,111.52,111.99,108.75,111.52,378909.125
2022-10-11 12:00:00+00:00,111.51,112.37,110.06,111.09,336724.712
2022-10-12 00:00:00+00:00,111.08,112.58,110.57,111.94,318432.146
2022-10-12 12:00:00+00:00,111.94,112.42,110.85,111.67,252376.707
2022-10-13 00:00:00+00:00,111.67,112.99,101.77,104.44,855271.769
2022-10-13 12:00:00+00:00,104.45,109.86,101.36,108.64,645402.299
2022-10-14 00:00:00+00:00,108.63,111.71,108.25,109.64,384998.201
2022-10-14 12:00:00+00:00,109.64,111.04,106.5,107.44,438061.815
2022-10-15 00:00:00+00:00,107.45,108.39,106.65,108.33,184131.558
2022-10-15 12:00:00+00:00,108.34,109.51,107.39,107.88,283258.876
2022-10-16 00:00:00+00:00,107.88,110.17,107.81,110.06,215364.664
2022-10-16 12:00:00+00:00,110.06,110.95,109.0,110.21,258946.613
2022-10-17 00:00:00+00:00,110.2,110.93,109.18,110.22,231470.108
2022-10-17 12:00:00+00:00,110.21,111.51,109.0,110.54,302296.768
2022-10-18 00:00:00+00:00,110.54,111.43,109.02,109.59,444856.333
2022-10-18 12:00:00+00:00,109.58,110.24,107.04,108.62,404058.999
2022-10-19 00:00:00+00:00,108.62,108.93,107.35,107.82,242743.205
2022-10-19 12:00:00+00:00,107.82,108.6,105.0,105.82,359837.628
2022-10-20 00:00:00+00:00,105.82,108.0,104.84,107.71,296312.611
2022-10-20 12:00:00+00:00,107.7,108.94,105.24,106.35,525911.704
2022-10-21 00:00:00+00:00,106.35,106.74,103.33,104.48,489770.216
2022-10-21 12:00:00+00:00,104.48,107.31,102.74,106.97,415725.773
2022-10-22 00:00:00+00:00,106.99,107.87,106.09,107.67,159859.382
2022-10-22 12:00:00+00:00,107.68,110.36,107.55,108.55,347767.951
2022-10-23 00:00:00+00:00,108.55,109.73,107.76,108.16,231991.903
2022-10-23 12:00:00+00:00,108.17,111.04,107.51,110.74,292684.354
2022-10-24 00:00:00+00:00,110.74,111.14,108.11,109.01,399573.995
2022-10-24 12:00:00+00:00,109.0,109.29,107.32,107.84,345042.438
2022-10-25 00:00:00+00:00,107.83,108.92,107.6,108.66,220481.0
2022-10-25 12:00:00+00:00,108.65,114.25,108.47,112.61,667017.122
2022-10-26 00:00:00+00:00,112.62,116.33,112.0,115.03,418883.097
2022-10-26 12:00:00+00:00,115.03,116.0,113.2,114.38,403708.105
2022-10-27 00:00:00+00:00,114.38,116.82,113.6,114.6,365334.679
2022-10-27 12:00:00+00:00,114.6,115.57,111.51,112.27,453708.697
2022-10-28 00:00:00+00:00,112.26,113.42,110.92,112.15,319663.262
2022-10-28 12:00:00+00:00,112.15,116.2,111.14,115.51,386771.196
2022-10-29 00:00:00+00:00,115.5,119.44,115.3,117.65,464819.342
2022-10-29 12:00:00+00:00,117.64,120.63,117.22,118.42,557625.255
2022-10-30 00:00:00+00:00,118.42,120.26,117.23,118.22,380446.978
2022-10-30 12:00:00+00:00,118.23,118.38,114.37,116.1,327198.012
2022-10-31 00:00:00+00:00,116.11,117.86,114.31,116.99,374872.638
2022-10-31 12:00:00+00:00,116.99,117.64,113.45,114.99,394596.153
2022-11-01 00:00:00+00:00,114.99,116.49,114.61,115.44,256340.746
2022-11-01 12:00:00+00:00,115.45,115.86,113.75,114.93,242651.075
2022-11-02 00:00:00+00:00,114.93,122.0,112.85,115.01,878075.807
2022-11-02 12:00:00+00:00,115.01,118.44,111.77,113.56,796765.957
2022-11-03 00:00:00+00:00,113.55,120.08,113.06,115.06,595159.921
2022-11-03 12:00:00+00:00,115.06,116.97,114.13,115.56,301494.228
2022-11-04 00:00:00+00:00,115.55,123.34,114.91,120.71,645721.882
2022-11-04 12:00:00+00:00,120.71,124.88,119.63,124.37,518992.889
2022-11-05 00:00:00+00:00,124.36,125.5,122.52,124.65,320887.234
2022-11-05 12:00:00+00:00,124.65,125.99,122.03,123.68,345807.599
2022-11-06 00:00:00+00:00,123.66,124.23,121.5,122.14,229770.077
2022-11-06 12:00:00+00:00,122.15,122.7,116.1,116.54,365251.211
2022-11-07 00:00:00+00:00,116.54,119.05,114.99,117.7,443294.695
2022-11-07 12:00:00+00:00,117.7,119.37,115.31,117.79,353769.525
2022-11-08 00:00:00+00:00,117.79,118.84,108.29,112.37,696366.039
2022-11-08 12:00:00+00:00,112.38,117.88,94.04,103.08,1462103.207
2022-11-09 00:00:00+00:00,103.08,103.95,95.0,99.24,841977.397
2022-11-09 12:00:00+00:00,99.24,100.25,87.08,89.03,1142642.587
2022-11-10 00:00:00+00:00,89.04,98.43,86.99,98.03,816594.099
2022-11-10 12:00:00+00:00,98.06,106.49,96.95,102.59,843226.163
2022-11-11 00:00:00+00:00,102.6,105.9,99.5,104.18,401289.464
2022-11-11 12:00:00+00:00,104.18,106.71,98.71,102.98,531066.744
2022-11-12 00:00:00+00:00,103.0,103.13,97.57,100.86,319158.449
2022-11-12 12:00:00+00:00,100.87,102.77,100.07,102.62,220125.155
2022-11-13 00:00:00+00:00,102.61,103.48,97.83,99.77,282394.11
2022-11-13 12:00:00+00:00,99.76,101.9,98.66,99.47,339784.01
2022-11-14 00:00:00+00:00,99.45,104.0,96.05,102.99,590647.827
2022-11-14 12:00:00+00:00,102.99,104.62,100.05,103.7,501147.895
2022-11-15 00:00:00+00:00,103.7,106.09,102.09,104.25,359839.373
2022-11-15 12:00:00+00:00,104.25,105.64,102.57,103.82,303248.975
2022-11-16 00:00:00+00:00,103.84,109.71,102.33,106.8,535826.003
2022-11-16 12:00:00+00:00,106.8,107.93,103.0,104.32,662339.148
2022-11-17 00:00:00+00:00,104.31,105.21,101.5,102.74,345432.289
2022-11-17 12:00:00+00:00,102.74,104.3,101.06,103.73,340343.156
2022-11-18 00:00:00+00:00,103.73,105.8,103.53,104.4,226977.651
2022-11-18 12:00:00+00:00,104.4,105.13,103.54,104.62,209926.835
2022-11-19 00:00:00+00:00,104.62,106.16,103.82,104.86,248959.887
2022-11-19 12:00:00+00:00,104.86,105.72,104.35,104.7,203281.222
2022-11-20 00:00:00+00:00,104.7,107.46,103.51,103.71,393988.438
2022-11-20 12:00:00+00:00,103.71,107.46,103.0,104.65,583210.523
2022-11-21 00:00:00+00:00,104.64,107.45,100.62,102.61,939816.263
2022-11-21 12:00:00+00:00,102.63,104.79,100.36,103.19,564485.496
2022-11-22 00:00:00+00:00,103.2,106.5,102.91,106.02,541201.575
2022-11-22 12:00:00+00:00,106.03,109.43,105.52,109.31,706623.48
2022-11-23 00:00:00+00:00,109.32,119.75,108.41,114.31,1002679.155
2022-11-23 12:00:00+00:00,114.31,116.3,113.22,114.82,477300.7
2022-11-24 00:00:00+00:00,114.85,118.62,113.0,117.45,572541.606
2022-11-24 12:00:00+00:00,117.45,118.32,114.56,115.84,427939.409
2022-11-25 00:00:00+00:00,115.86,116.32,113.24,115.59,337781.848
2022-11-25 12:00:00+00:00,115.58,115.96,113.02,113.84,256324.689
2022-11-26 00:00:00+00:00,113.84,115.63,113.4,113.91,316175.652
2022-11-26 12:00:00+00:00,113.91,114.97,111.25,112.36,323829.206
